timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
7194631771,-46,-103,-111,-77,107,-95,-111,-52,
7194631771,12,97,96,98,110,-18,-23,3,
7194638771,28,100,102,81,-84,81,90,49,
7194638771,-15,-77,-81,-35,108,-37,-40,-16,
7194646488,5,97,35,110,29,8,17,14,
7194646488,-3,1,56,-123,-77,-13,10,-1,
7194653878,-26,19,68,-108,127,51,-70,-48,
7194653878,14,-62,16,-64,69,21,-40,1,
7194662867,11,70,89,94,98,-23,76,30,
7194662867,3,-11,54,-99,-69,45,51,13,
7194676529,-40,-85,-92,36,80,-72,-70,-54,
7194676529,12,104,94,85,84,-13,-31,5,
7194683771,19,63,70,-124,58,-84,53,34,
7194683771,-19,106,-22,30,-77,86,118,12,
7194698950,-10,-100,-78,-128,67,-2,-41,-26,
7194698950,-9,20,-29,90,118,-39,-110,-51,
7194706253,32,76,90,36,-72,87,55,29,
7194706253,-15,-80,-75,-82,58,-9,-39,1,
7194730288,1,90,90,74,56,-22,-41,-4,
7194730288,10,63,48,-5,-128,-41,48,21,
7194736448,-36,-77,-63,13,-76,-16,-25,-24,
7194736448,16,42,43,-45,105,2,-9,9,
7194751292,7,47,22,110,-35,49,68,20,
7194751292,1,-8,40,-62,-42,-29,25,0,
7194760812,9,90,77,62,127,-7,-10,6,
7194760812,9,68,91,60,-110,60,58,7,
7194766281,-8,-124,-111,85,-99,43,-12,-3,
7194766281,-13,-63,-100,-55,127,-34,-105,-34,
7194773792,2,-77,-65,60,63,-47,-14,4,
7194773792,-4,55,-34,-90,-128,58,111,26,
7194783361,-10,10,34,-84,127,-57,-34,-16,
7194783361,-12,-67,17,127,127,-38,-76,-27,
7194796352,13,15,-59,94,-128,-42,64,35,
7194796352,1,-1,28,-107,112,60,33,7,
7194803766,6,78,31,93,111,20,6,-14,
7194803766,37,69,108,-34,-128,66,24,27,
7194811359,-37,-128,-103,-128,79,-35,-77,-41,
7194811359,-19,-10,-113,127,78,-50,-15,-1,
7194826252,9,63,54,-79,-66,-6,53,28,
7194826252,-13,19,-3,3,-120,33,-14,-37,
7194842615,-10,-124,-82,62,67,-24,-73,-18,
7194842615,36,81,68,45,89,-83,30,54,
7194856242,20,90,111,-57,-107,75,84,29,
7194856242,-13,-110,-128,76,122,-21,-51,-32,
7194863922,-4,77,105,1,-128,9,-8,-2,
7194863922,-4,-38,-34,-25,67,91,7,-8,
7194878770,17,-43,-25,-128,127,-40,-13,3,
7194878770,-29,-56,33,127,-110,3,-100,-42,
7194896892,7,-13,22,-22,12,92,-15,-7,
7194896892,-12,-69,-1,13,28,-29,-42,-20,
7194908941,3,14,-61,102,124,-25,10,12,
7194908941,0,115,127,121,-29,-20,102,24,
7194916457,-34,-40,-84,-103,-18,-55,-3,-26,
7194916457,-36,-41,-28,25,111,-83,-98,-51,
7194931470,46,127,127,66,-66,73,120,49,
7194931470,-14,-128,-128,-128,-50,-62,-51,-31,
7194946446,-47,-38,-45,127,108,-106,-128,-58,
7194946446,20,85,106,88,26,-40,36,33,
7194962737,23,93,111,-47,-111,51,81,23,
7194962737,-18,-98,-95,-77,56,17,-73,-25,
7194968957,-11,38,-21,97,23,-13,-45,-15,
7194968957,-17,-27,16,-7,6,-7,-6,-5,
7194976465,15,10,-30,-71,-19,12,-6,9,
7194976465,19,127,127,73,-81,-19,89,25,
7194991515,-14,73,88,77,-109,-45,79,15,
7194991515,0,-91,-95,-95,-41,99,15,-1,
7195006456,-15,-60,-33,127,103,-56,-73,-23,
7195006456,22,77,71,-128,-69,24,39,30,
7195013734,-8,1,-18,29,127,-49,6,-3,
7195013734,9,84,117,-71,-118,40,7,1,
7195028823,9,-61,-20,29,42,22,-23,-14,
7195028823,-23,-107,-117,28,38,-30,-55,-29,
7195037566,27,-26,-44,-60,127,-86,4,32,
7195037566,-19,97,40,40,-48,-28,83,13,
7195051328,-10,69,97,23,25,109,115,19,
7195051328,0,-73,-70,-63,-97,67,-60,-28,
7195058971,-1,-5,35,-62,119,-11,-109,-26,
