timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
7194711290,0,61,-112,-105,-27,40,39,3,
7194711290,77,16,104,105,110,-46,33,16,
7194718814,67,-7,-101,-78,-97,21,45,6,
7194718814,-47,-110,-98,-108,-40,-57,-109,-32,
7194726294,-52,22,106,122,-76,-99,-2,-14,
7194726294,-8,102,-104,53,77,94,-33,-2,
7194748753,-9,-60,-68,-65,-88,-108,25,11,
7194748753,59,-30,-73,16,-76,60,-48,55,
7194764105,-64,54,54,55,-3,81,-35,-60,
7194764105,-26,68,-89,-106,-113,-77,-92,-52,
7194771355,5,-28,82,-36,18,32,-2,36,
7194771355,-25,-79,66,66,71,22,120,11,
7194801364,-19,-44,37,55,75,24,-9,-53,
7194801364,47,41,-112,-128,-46,-72,-1,-15,
7194823869,16,84,23,16,79,14,33,24,
7194823869,1,-9,-7,1,56,99,-51,-1,
7194861346,49,127,73,65,-19,-11,105,53,
7194861346,9,-128,-108,-128,-90,10,36,49,
7194871680,-62,109,105,127,-31,-15,12,24,
7194871680,22,-43,-39,-16,83,22,-47,58,
7194883940,11,-99,-122,-128,-58,-92,44,-40,
7194883940,-67,-128,-128,-128,-39,4,-70,-1,
7194899657,8,101,122,127,46,110,-39,-62,
7194899657,-5,50,-53,79,108,31,117,41,
7194928753,-8,-127,-128,-117,-35,10,-42,-49,
7194928753,91,35,127,127,-100,-51,12,18,
7194939284,-34,-43,-128,-36,-23,24,-6,31,
7194939284,-23,77,-77,-93,-76,-26,4,-73,
7194951307,-6,65,108,65,16,-51,5,50,
7194951307,32,-90,-128,-128,19,63,-31,-40,
7194973823,-35,11,97,60,-18,-99,-54,-5,
7194973823,113,103,109,127,62,38,43,57,
7194996292,-41,-41,-96,-70,19,77,26,28,
7194996292,-35,39,98,-85,-98,-96,-80,-40,
7195005195,6,-93,-5,27,4,10,-105,-6,
7195005195,-23,10,96,126,32,-48,100,0,
7195018778,20,-21,-88,-68,-33,8,-96,15,
7195018778,-70,-54,-120,-98,12,56,64,-57,
7195041368,-33,-4,-9,-20,-5,12,-66,-5,
7195041368,54,123,58,111,54,-22,21,19,
7195063793,105,87,-42,-43,17,49,56,53,
7195063793,-75,-47,89,107,59,-2,40,29,
7195080162,2,-121,-128,-128,-114,-66,-35,-96,
7195080162,39,-34,127,77,-33,-18,-63,-3,
7195093851,-98,127,87,88,87,-2,-22,-49,
7195093851,65,-57,-128,-85,48,109,93,68,
7195108969,-41,-91,-118,-80,-91,-86,-61,-8,
7195108969,-111,49,54,4,-24,-53,-111,-108,
7195146362,54,-17,-79,-58,4,-20,89,10,
7195146362,56,110,108,127,104,34,-10,81,
7195155320,26,45,92,96,127,127,90,-30,
7195155320,-33,-128,-128,-128,-128,-31,-1,-11,
7195206191,-49,-78,-54,-103,-57,-8,18,-11,
7195206191,-47,87,102,127,51,31,-15,-79,
7195215326,69,127,127,127,127,8,3,-2,
7195215326,-11,-128,-128,-128,9,-92,0,-10,
7195236184,2,-52,127,88,-85,30,60,5,
7195236184,-45,121,100,109,75,21,-31,-35,
7195252574,40,-93,-81,-88,-128,-40,31,20,
7195252574,42,-94,-45,-66,64,-27,-59,-13,
7195273607,-22,112,-117,-122,-21,-45,-25,-17,
7195273607,-30,-37,94,72,-80,-24,99,31,
7195282843,112,56,120,-1,6,99,33,54,
7195282843,-11,-1,-56,-70,31,-19,-51,-68,
7195311344,8,24,80,60,51,102,-4,-8,
7195311344,-55,47,-128,-65,-110,22,72,40,
7195320528,-6,-67,-35,-13,20,-17,-106,29,
7195320528,27,127,111,111,-24,-3,-50,-41,
7195333817,36,1,14,57,36,60,65,42,
7195333817,-32,-17,-57,-49,52,33,-6,-15,
7195342708,-49,-116,-102,-95,-72,-44,124,17,
7195342708,-14,93,68,69,-46,-62,-37,3,
7195378893,5,79,-120,-51,112,64,-26,-46,
7195378893,29,-53,127,115,92,10,36,-22,
7195387597,-40,70,-128,-127,-30,-28,-48,-23,
7195387597,12,-126,85,70,-121,-74,61,71,
7195401180,12,46,92,91,-19,-56,15,15,
7195401180,6,79,-42,67,47,34,54,26,
7195417648,-64,-18,107,-41,15,1,-69,-59,
7195417648,-28,-34,-78,-54,33,-1,13,-32,
7195453674,21,-55,59,53,-80,-34,-14,46,
7195453674,32,-71,-128,-106,-29,20,-1,57,
7195462648,-41,-61,83,127,-23,-12,-14,-100,
7195462648,23,123,52,62,68,-8,-98,6,
7195498591,16,-9,-37,18,-14,-46,83,40,
7195498591,-26,-44,-64,-81,-124,-2,-91,30,
7195507538,42,56,115,127,114,87,-44,27,
7195507538,37,-9,-68,-32,7,90,29,-5,
7195543674,-30,34,37,-79,-80,-91,-83,-53,
7195543674,-9,-19,-52,-100,-128,-44,-6,-13,
7195552564,94,60,-128,-128,-45,-2,66,67,
7195552564,-82,95,114,109,-61,-20,-19,-31,
7195573736,59,127,-55,5,-7,-5,12,18,
7195573736,7,-75,-98,-117,19,71,43,2,
7195590175,60,60,94,100,-4,-75,-66,-27,
7195590175,-41,-122,34,72,-38,24,114,38,
7195618718,-66,-92,-127,-123,-89,31,23,35,
7195618718,-73,-111,21,-73,127,-36,-59,-85,
7195627588,-29,73,54,97,42,-27,-72,-52,
7195627588,58,56,-111,-58,15,-48,127,75,
7195648659,-16,-86,-27,-78,-26,-18,-82,-55,
7195648659,10,-68,-81,-28,0,-72,-64,2,
7195657717,20,-86,114,108,-29,50,64,1,
7195657717,-32,100,98,23,-2,35,-11,31,
7195678684,49,-68,-102,-110,11,-7,26,0,
7195678684,-79,-2,-59,-93,-128,-52,-26,-59,
7195701176,31,11,79,38,-5,-94,-25,-2,
7195701176,-12,59,14,64,70,94,56,4,
7195731231,-36,-128,-123,-93,-38,38,-80,-22,
7195731231,79,127,127,127,-89,65,53,42,
7195740099,3,44,-100,52,48,72,127,80,
7195740099,80,41,-128,-128,31,-20,-66,10,
7195753747,-35,10,-39,-37,-35,-36,62,9,
7195753747,-36,-90,-128,-34,54,40,-37,-5,
7195762773,-9,-128,-128,-128,-128,-72,-17,-47,
7195762773,-79,-128,-128,8,-108,-85,-51,-15,
7195783768,40,103,107,127,99,74,7,-18,
7195783768,43,127,4,-35,109,44,71,23,
7195792675,60,-116,-123,-92,8,-29,2,44,
7195792675,51,-63,52,-64,-127,-50,-33,-10,
7195806349,-83,-85,-85,66,87,-42,9,8,
7195806349,11,-45,127,24,-119,-42,-112,-44,
7195815286,-82,127,92,87,-6,56,54,15,
7195815286,39,-57,-40,-128,108,76,-28,19,
7195836246,-21,24,127,127,8,-37,13,-13,
7195836246,21,9,-23,0,-70,35,33,31,
7195845342,0,33,41,63,-49,-70,-61,-77,
7195845342,-2,-32,127,61,31,-16,-46,33,
7195858885,48,103,-85,-94,-76,40,87,45,
7195858885,-23,15,66,90,127,10,79,11,
7195867692,-13,-128,-119,23,24,87,-51,19,
7195867692,36,82,-41,-52,8,2,14,8,
7195896163,-13,-72,118,98,44,50,-95,-66,
7195896163,-27,-111,-128,-91,31,-18,35,-13,
7195911379,-29,-67,61,-34,-68,-27,55,37,
7195911379,3,11,75,75,-25,80,27,54,
7195933879,59,72,80,44,37,-39,-85,-6,
7195933879,15,51,-4,-21,-64,-70,1,-51,
7195942588,9,-100,-123,-109,81,97,57,-6,
7195942588,-83,65,-3,46,-88,-31,42,18,
7195963719,-32,-5,-82,-13,-56,-30,2,14,
7195963719,10,79,127,127,113,-37,-42,-57,
7195972817,10,86,-108,-128,-77,-26,17,51,
7195972817,76,-45,22,83,-109,-85,-65,-17,
7195986262,-7,-33,51,99,14,90,114,37,
7195986262,-93,-6,-83,-63,-53,51,-25,-58,
7196001255,36,69,127,102,100,6,-115,10,
7196001255,14,35,-74,86,-12,26,43,-6,
7196031363,-13,68,53,116,32,-124,34,-27,
7196031363,81,49,-97,-44,12,35,-3,56,
7196040246,-65,-67,-43,-90,-16,-64,73,-29,
7196040246,-10,-38,81,99,-67,-39,-51,-47,
7196061401,25,52,43,51,59,81,33,2,
7196061401,76,34,-62,-61,29,-26,2,96,
7196083765,-18,65,83,-36,-22,12,-30,-8,
7196083765,33,-6,-36,-116,127,67,99,-36,
7196113928,-63,30,-128,-84,-128,-18,40,-12,
7196113928,13,-51,127,-31,3,-111,-83,-21,
7196122801,-52,-55,-116,62,53,69,-4,-31,
7196122801,-27,83,42,30,76,57,70,56,
7196143760,39,-8,-70,-128,-91,-60,-103,-70,
7196143760,-16,-69,60,127,58,69,85,37,
7196160223,56,32,62,90,-37,-24,7,-25,
7196160223,5,-48,-106,-128,-25,-37,-58,47,
7196181323,-45,-111,-71,-99,-3,2,75,45,
7196181323,-50,-103,-23,47,26,-45,-103,-66,
7196190208,37,54,111,103,46,-18,-21,23,
7196190208,17,33,-93,-69,11,53,-17,-11,
7196211224,33,28,-110,31,0,-53,74,-10,
7196211224,-16,-83,-18,-128,-128,-86,-9,-38,
7196233833,58,117,127,127,-78,-54,-14,8,
7196233833,-40,-27,77,127,106,70,-37,24,
7196248692,57,-117,-83,-128,-36,4,20,69,
7196248692,-103,110,98,127,38,42,31,-73,
7196257542,41,99,34,89,11,-18,-5,-10,
7196257542,-16,-75,-128,-128,-119,17,9,-28,
7196271169,-20,-68,64,59,9,23,-48,-44,
7196271169,-19,126,81,123,82,-26,26,71,
7196280105,40,65,-128,-128,-18,-46,22,2,
7196280105,45,-84,-101,-60,-84,10,9,24,
7196316208,-55,43,120,55,114,51,-32,-24,
7196316208,-24,82,50,73,1,75,59,0,
7196325117,-54,89,119,68,-37,-39,-69,10,
7196325117,-3,-98,-109,-86,27,-39,57,-7,
7196346265,35,109,115,80,64,9,-46,-18,
7196346265,60,0,65,68,20,43,1,25,
7196355245,32,27,72,66,105,32,32,66,
7196355245,11,-47,-71,-3,-10,94,-31,-30,
7196383836,-47,-10,-47,12,-56,-43,-53,-60,
