timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
283835311926,10,12,-16,37,33,15,-5,4,
283835319199,-20,-25,-41,-27,-28,-22,-7,-14,
283835319199,13,1,-50,-128,-117,-27,3,8,
283835334409,15,40,51,-22,-15,10,9,14,
283835334409,-25,-39,-49,43,49,-13,-25,-24,
283835364386,2,-8,-15,-42,-53,-19,5,7,
283835364386,24,40,64,71,15,34,23,22,
283835371942,-16,-35,-61,-35,9,-27,-19,-17,
283835371942,7,25,68,-20,-20,-6,7,8,
283835386707,-14,6,21,36,8,17,10,-6,
283835386707,12,-26,-43,26,25,14,-1,8,
283835394450,-19,1,1,-47,-31,-22,-17,-18,
283835394450,36,55,58,123,65,29,15,19,
283835409231,3,1,28,44,38,20,14,8,
283835409231,-26,-18,-22,-1,-6,-19,-23,-23,
283835416697,18,-6,-27,41,6,20,11,12,
283835416697,-6,-25,-28,-15,-26,-2,4,1,
283835431645,23,26,17,-6,24,22,18,18,
283835431645,-28,-37,-68,-10,-15,6,2,-10,
283835439215,3,30,104,1,55,-4,-17,-4,
283835439215,12,3,-7,82,-6,-2,18,13,
283835454538,-12,-14,-16,10,-34,-3,-1,-7,
283835454538,16,43,25,-72,-1,-8,-4,5,
283835469446,-3,-24,-44,11,20,8,-4,-2,
283835469446,-17,-25,-22,-31,-37,-30,-20,-16,
283835476721,6,13,34,25,20,13,15,9,
283835476721,-1,-2,14,13,20,1,-3,-3,
283835491637,3,20,49,26,0,-15,-8,-1,
283835491637,10,-13,-51,-62,-53,-7,4,3,
283835499153,-22,-35,-87,-54,-22,-6,-3,-8,
283835499153,13,30,55,13,29,28,10,13,
283835514161,7,17,8,10,1,-2,-3,-4,
283835514161,-2,-7,-9,-45,-23,0,4,0,
283835544151,-18,-21,-1,29,18,4,-9,-14,
283835544151,2,-25,-47,-51,-20,-19,-5,5,
283835551924,3,17,47,44,17,17,2,1,
283835551924,-16,-26,-66,-34,-15,-17,-8,-14,
283835574277,7,27,57,80,32,17,6,4,
283835574277,-16,-32,-79,-69,-47,-10,-5,-8,
283835581672,-16,-21,-1,-42,-35,-8,-2,-9,
283835581672,31,59,83,71,51,24,11,18,
283835589279,8,0,-36,-59,-19,-8,3,8,
283835589279,-25,-16,26,11,-35,-22,-16,-18,
283835596789,38,71,75,51,26,40,33,32,
283835596789,-5,10,28,42,35,0,-14,-12,
283835604310,-22,-41,-41,-59,-36,-27,-15,-18,
283835604310,26,37,46,38,20,9,10,17,
283835611987,-37,-65,-119,-48,-11,-15,-25,-29,
283835611987,10,15,45,-88,-58,-17,1,6,
283835619280,21,36,47,127,74,45,15,17,
283835619280,-45,-76,-92,-90,-42,-41,-29,-33,
283835634431,19,2,-26,-111,-66,-20,25,24,
283835634431,-19,-15,4,68,25,26,-5,-13,
283835649394,23,18,0,15,-7,-11,12,19,
283835649394,-15,-18,-34,-37,-2,4,-8,-12,
283835656950,19,27,47,-5,-2,4,6,13,
283835656950,-33,-41,-88,21,52,5,-17,-25,
283835671994,-11,-17,14,-128,-68,-35,-7,-7,
283835671994,41,57,70,127,34,34,30,30,
283835679341,-5,-2,-39,-40,-2,1,-9,-5,
283835679341,-11,7,75,-11,-19,-1,0,-6,
283835701780,24,52,106,104,36,18,23,24,
283835701780,0,33,30,-21,-39,-3,0,-4,
283835724391,-13,-56,-88,10,-11,-9,-11,-11,
283835724391,-14,6,41,-80,-29,-4,7,-1,
283835731687,27,12,6,57,5,4,0,15,
283835731687,-4,-17,-22,-52,-16,-9,-11,-4,
283835746664,-20,-25,-25,-18,-1,0,-7,-11,
283835746664,32,62,81,84,64,26,15,20,
283835754421,-45,-57,-89,-39,-5,-32,-37,-41,
283835754421,22,38,56,14,-18,-7,12,17,
283835761902,6,37,127,40,-51,9,11,7,
283835761902,-19,-17,-85,80,94,38,-15,-20,
283835769445,11,-13,20,-35,-30,-25,-1,11,
283835769445,5,34,33,88,51,19,7,6,
283835776913,-7,-28,-74,-57,4,-11,-6,-8,
283835776913,-14,-41,-56,-40,-38,-13,3,-4,
283835791863,15,61,118,25,-21,2,2,3,
283835791863,10,8,-22,-15,-32,-7,3,3,
283835799243,-23,-50,-77,-70,35,5,-13,-16,
283835799243,30,40,59,-8,3,9,16,24,
283835814218,-23,-3,11,52,57,26,0,-13,
283835814218,42,60,62,45,-7,9,14,26,
283835821664,-37,-55,-88,-17,4,-20,-28,-33,
283835821664,10,-36,-84,-63,-54,-39,-1,7,
283835829299,-2,13,41,35,6,13,3,3,
283835829299,9,68,102,63,56,27,3,5,
283835836953,-2,-9,-54,29,13,3,-7,-8,
283835836953,-20,-33,11,-25,4,-24,-9,-9,
283835851804,22,16,21,27,-19,-3,8,15,
283835851804,-23,-14,-32,-31,-11,-3,-4,-16,
283835859582,22,41,71,100,47,26,14,20,
283835859582,-6,-70,-128,-122,-82,-29,-13,-7,
283835874211,2,7,54,-19,-26,4,17,12,
283835874211,-1,50,92,125,81,23,2,-6,
283835881855,5,-5,-45,-28,-29,-5,-1,1,
283835881855,-10,-1,26,-5,34,-1,-8,-7,
283835889245,-14,-42,-95,-10,-35,-9,-4,-9,
283835889245,19,0,13,-72,-21,-2,3,11,
283835896731,-24,-31,-61,-1,12,-21,-10,-16,
283835896731,11,31,34,-50,-39,-9,2,3,
283835911760,3,26,36,2,0,19,5,2,
283835911760,-12,-21,2,83,40,-8,-13,-10,
283835919157,-5,3,-32,-103,-65,-9,3,-3,
283835919157,-2,-12,-1,27,61,30,1,3,
283835941876,2,-7,-4,8,-12,-24,-9,-2,
283835941876,6,4,10,-7,-20,4,4,5,
283835949190,-25,-14,22,29,13,-9,-17,-24,
283835949190,21,51,54,38,-38,-22,12,16,
283835964222,7,24,51,52,54,18,3,3,
283835964222,-8,27,90,31,13,17,-3,-7,
283835979205,22,20,31,74,29,7,15,19,
283835979205,-16,-65,-122,-112,-59,-30,-17,-18,
283835986754,-6,-2,56,-16,-16,-6,-4,-2,
283835986754,15,45,76,98,43,17,15,14,
283835994462,-9,-17,-46,-40,12,0,-8,-12,
283835994462,-13,-5,17,-21,-20,-7,-2,-6,
283836001942,0,23,-1,6,20,2,-6,-3,
283836001942,7,-13,-19,-84,-24,3,8,9,
283836016753,-4,-20,-17,39,46,19,8,1,
283836016753,-1,18,12,30,-14,-15,-6,-4,
283836031673,33,51,74,56,9,11,16,21,
283836031673,-5,-21,-65,-48,19,6,-5,-7,
283836054404,-3,25,94,64,12,-16,-1,0,
283836054404,-19,-38,-118,-57,-67,-17,-23,-20,
283836069230,10,-3,24,-18,27,5,20,16,
283836069230,-21,7,11,42,11,-9,-13,-19,
283836076732,19,5,25,17,-18,6,10,14,
283836076732,2,6,-32,-6,34,11,6,2,
283836091733,8,9,-7,48,16,8,6,4,
283836091733,1,-7,17,-51,-71,-17,-4,-2,
283836099544,-4,26,20,2,45,1,-8,-4,
283836099544,10,4,17,5,11,12,8,9,
283836106953,-34,-62,-104,-97,-53,-44,-23,-27,
283836106953,43,77,118,90,10,32,33,34,
283836114372,-7,-11,-45,-8,11,18,-4,-9,
283836114372,-19,-42,-69,-79,-37,-15,-7,-12,
283836121924,19,42,98,75,35,20,12,17,
283836121924,-28,-26,-71,-44,9,-8,-12,-22,
283836136901,14,14,-26,-57,-64,6,11,4,
283836136901,-30,-33,-21,-3,45,-6,-22,-26,
283836151861,10,15,15,-15,35,-2,1,7,
283836151861,-1,-23,-34,18,-50,-7,-7,-4,
283836159459,-13,-47,-89,-83,-7,-13,-8,-6,
283836159459,15,67,122,125,30,9,9,12,
283836174448,15,25,20,-21,-7,14,4,7,
283836174448,-2,-13,-10,40,40,-2,-2,1,
283836181921,-18,-53,-66,-72,-51,-17,-8,-8,
283836181921,-10,-13,-1,-11,10,-11,-2,-2,
283836196923,36,63,127,31,-14,5,26,30,
283836196923,-35,-76,-128,21,32,4,-20,-29,
283836219256,15,9,66,-41,-33,-19,10,16,
283836219256,24,55,23,85,32,26,20,21,
283836226857,-26,-28,-27,-57,7,6,-14,-21,
283836226857,0,-30,-52,-64,-29,-36,-14,-3,
283836241976,26,65,58,28,-17,17,18,19,
283836241976,-31,-40,-8,40,44,3,-18,-28,
283836249249,8,12,1,4,-10,-13,-1,8,
283836249249,29,22,35,-2,47,45,27,27,
283836256632,26,62,90,119,77,44,24,24,
283836256632,-31,-46,-83,-15,-7,-21,-27,-31,
283836271936,-20,-36,-25,-121,-59,-19,-14,-16,
283836271936,33,59,52,48,41,23,26,24,
283836279361,-21,-41,-57,-31,-7,-11,-16,-18,
283836279361,13,32,95,56,-22,1,9,10,
283836294133,-3,-13,-48,26,39,12,-2,-4,
283836294133,-23,-19,-4,-14,-35,-17,-12,-19,
283836301634,15,-21,-102,-51,-13,-6,2,11,
283836301634,6,21,56,23,-30,-18,-7,1,
283836316786,10,86,103,94,87,20,3,-3,
283836316786,-33,-66,-105,-94,-100,-20,-9,-22,
283836331728,11,26,67,-67,7,-22,-8,5,
283836331728,31,11,3,-51,-44,28,28,26,
283836339402,-28,-55,-36,-62,-19,-19,-18,-20,
283836339402,39,67,74,115,75,29,20,27,
283836361624,-53,-91,-128,-29,-36,-12,-18,-33,
283836361624,17,47,66,-20,3,-3,11,15,
283836369199,-8,4,39,24,-25,-2,-17,-16,
283836369199,0,-10,-32,-64,-9,-9,6,1,
283836384168,16,32,48,85,22,29,24,19,
283836384168,-14,-7,31,44,37,4,-12,-11,
283836406726,29,29,77,21,-39,-7,6,18,
283836406726,-21,-21,-38,2,20,7,1,-13,
283836421928,-8,-13,-23,-2,-4,-11,-1,-4,
283836421928,7,16,31,54,12,-11,-17,0,
283836429433,-18,-43,-128,-123,-92,-15,-1,-9,
283836429433,13,-2,31,-83,29,17,9,14,
283836444437,-10,4,47,21,-17,-37,-11,-7,
283836444437,14,25,19,37,5,-2,-1,4,
283836459343,-32,-78,-95,-55,-34,-28,-17,-17,
283836459343,55,55,51,38,-15,19,33,46,
283836474390,-30,6,43,96,81,23,-16,-27,
283836474390,-8,-5,-10,-52,-72,-36,-12,-10,
283836481760,-3,-31,-95,-10,8,19,-5,-3,
283836481760,2,2,11,-37,-29,-38,-5,3,
283836496871,24,52,52,-3,28,16,13,14,
283836496871,-20,-50,-83,20,37,13,-10,-18,
283836511927,-3,-11,1,-98,-69,-21,1,1,
283836511927,-5,6,10,73,67,14,-8,-4,
283836519356,17,21,60,-3,-6,-1,19,18,
283836519356,-12,3,19,66,22,-4,-12,-12,
283836534453,-16,-87,-128,-89,-64,-11,-1,-6,
283836534453,-5,37,98,42,-13,-18,-7,-2,
283836541820,39,81,81,106,78,53,21,27,
283836541820,-31,-56,-92,-73,-35,-19,-17,-26,
283836556633,-2,27,72,125,50,5,-14,-7,
283836556633,-8,-7,4,-28,-26,1,2,-7,
283836571894,-9,-24,-62,-35,8,-12,-8,-7,
283836571894,11,-4,-57,-65,-43,16,20,12,
283836579297,-5,22,60,-70,-45,-18,-10,-5,
283836579297,1,-11,-64,7,54,15,2,0,
283836594410,-5,15,88,47,17,-10,-8,-3,
283836594410,35,56,95,127,93,39,22,27,
283836601708,-54,-89,-128,-128,-53,-38,-25,-38,
283836601708,43,71,87,-34,-69,-4,17,32,
283836616815,47,84,95,67,71,36,25,32,
283836616815,-36,-67,-51,23,-8,-17,-19,-24,
283836646735,-7,-19,-28,-75,-35,-18,-2,-5,
283836646735,10,30,72,103,29,-4,-6,5,
283836654390,-24,-56,-128,-97,-41,-5,-6,-18,
283836654390,32,68,107,70,31,9,9,20,
283836669185,12,39,29,49,27,14,0,3,
283836669185,-20,-71,-106,-56,-41,-5,2,-9,
283836676720,-9,-1,-2,-20,-21,-27,-10,-5,
283836676720,17,23,2,-33,-16,20,8,11,
283836691740,7,-28,-26,24,20,5,9,14,
283836691740,-2,17,38,-19,-12,-4,3,1,
283836699321,-19,-41,-71,31,31,3,-13,-20,
283836699321,-9,-33,-55,-114,-46,-24,-8,-4,
283836721718,6,38,73,112,43,12,7,8,
283836721718,8,2,-43,49,21,6,4,4,
283836729250,-2,28,98,46,-15,-5,-2,-6,
283836729250,-12,-25,-19,26,3,-2,-4,-11,
283836744238,1,-14,-39,-67,-24,-18,-4,1,
283836744238,10,-1,-36,-16,0,8,2,5,
283836751672,-5,-32,-52,-28,10,-4,-8,-4,
283836751672,-3,30,52,52,-16,-14,-6,-4,
283836759211,12,-7,-1,6,-30,12,12,12,
283836759211,-46,-48,-40,25,19,-27,-33,-37,
283836774214,31,18,28,-11,-33,-2,23,28,
283836774214,-45,-39,-20,-8,38,22,-13,-31,
283836781686,36,89,89,37,14,3,15,26,
283836781686,-21,-45,-85,-44,-20,-7,-15,-19,
283836796721,22,30,42,10,-20,-10,13,19,
283836796721,-8,-62,-128,-67,-43,-19,-10,-7,
283836804209,7,5,43,16,5,16,16,11,
283836804209,5,30,59,110,83,34,5,2,
283836819200,5,-14,-16,43,-1,-4,0,6,
283836819200,23,75,89,19,19,11,11,14,
283836834221,17,41,91,29,-9,13,9,10,
283836834221,-40,-72,-104,-79,-40,-26,-18,-29,
283836841706,8,13,19,-40,-26,-26,-9,1,
283836841706,-4,-13,-25,58,44,27,5,-3,
283836856670,-11,-41,-68,29,18,6,-5,-6,
283836856670,10,41,88,-36,-26,-16,-5,6,
283836864200,-12,1,0,64,20,3,-3,-9,
283836864200,4,1,-1,-57,-19,-22,-1,6,
283836879207,-17,-22,-25,-11,-2,-4,-2,-12,
283836879207,5,-12,-41,3,22,17,6,8,
283836894161,-10,-30,-48,-78,-21,-20,-6,-7,
283836894161,24,65,101,54,36,28,21,18,
283836901679,-31,-38,-43,-11,20,-3,-18,-23,
283836901679,22,19,21,10,-16,-12,13,20,
283836916720,-17,-9,-18,53,6,11,-7,-13,
283836916720,41,46,54,-35,-32,-3,17,29,
283836924241,-11,-25,-37,-24,-27,13,4,-6,
283836924241,-21,-51,-77,-17,-17,-12,-15,-14,
283836939203,-17,-27,-35,-38,-21,-23,-15,-12,
283836939203,15,9,11,-67,-46,-12,3,10,
283836954229,-14,-28,-54,65,54,11,-9,-10,
283836954229,-11,-11,-9,-6,-32,-14,-5,-5,
283836961650,25,50,69,-22,17,11,4,12,
283836961650,-13,-13,-66,-21,-11,-1,0,-10,
283836976672,-4,3,59,-13,-8,-4,-2,0,
283836976672,12,11,28,68,16,-2,3,7,
283836984155,-8,-22,-86,-34,-1,-7,-4,-8,
283836984155,-9,0,40,-74,-27,1,-1,-4,
283836999167,15,20,94,73,36,5,12,17,
283836999167,-23,-29,-74,-28,-23,-6,-20,-25,
283837014231,20,12,59,68,13,-10,6,15,
283837014231,-10,22,35,-29,23,6,-10,-12,
283837021672,-3,-12,-72,-52,-48,-21,-6,-7,
283837021672,-21,-56,-42,-53,5,-8,-16,-18,
283837036677,30,59,48,-26,-7,-10,6,19,
283837036677,8,-1,-18,-37,8,41,11,4,
283837044231,-18,-23,10,33,14,-8,-4,-8,
283837044231,8,28,52,-2,-17,1,9,9,
283837059231,12,21,5,38,24,27,8,9,
283837059231,-4,-24,-38,-16,-19,-12,-3,-3,
283837074171,-22,-15,-13,-12,10,0,-7,-14,
283837074171,-2,-2,-20,5,-8,-18,-10,-4,
283837081808,14,0,5,-4,-5,6,12,12,
283837081808,14,14,49,57,55,17,7,14,
283837096662,-7,5,26,-5,-5,9,-7,-13,
283837096662,-5,-8,-35,-1,-24,1,0,-2,
283837104186,-25,-19,-39,-80,9,-26,-24,-23,
283837104186,20,-13,-52,15,-55,-1,11,20,
283837119164,0,-8,12,-97,-55,10,9,2,
283837119164,-18,12,35,112,32,3,-7,-14,
283837134243,6,-25,-79,-101,-43,-12,4,9,
283837134243,17,41,83,72,-12,28,15,12,
283837141675,-15,-59,-85,-53,5,-16,-9,-8,
283837141675,-4,29,103,24,14,-13,-5,-4,
283837156697,-18,-16,-67,22,-1,-8,-10,-17,
283837156697,-1,-5,-2,-70,-25,-4,6,3,
283837164161,7,29,29,57,30,16,0,0,
283837164161,2,-23,-39,1,-1,6,6,4,
283837179318,-14,-7,-8,41,29,15,-1,-9,
283837179318,-3,2,17,-7,6,-12,-6,-4,
283837194451,8,13,-5,40,7,-4,-3,2,
283837194451,-19,-44,-50,-81,-64,-3,4,-6,
283837201714,27,27,50,83,50,8,-1,13,
283837201714,11,33,28,-36,-17,-10,3,4,
283837216742,-18,-56,-100,22,18,12,-5,-12,
283837216742,14,15,55,-1,6,-27,1,14,
283837231723,-18,11,-1,-27,-70,-21,-13,-20,
283837231723,10,3,-10,6,42,37,12,6,
283837246648,67,92,112,55,14,47,46,53,
283837246648,-21,-62,-113,-73,23,4,-18,-20,
283837261914,-17,6,97,5,-23,-23,-9,-11,
283837261914,32,52,26,71,27,3,10,17,
283837269371,-20,-22,-53,-90,-22,-33,-27,-25,
283837269371,8,31,56,-59,-34,4,12,9,
283837276968,21,-13,-15,88,57,34,16,19,
283837276968,-29,-76,-112,-90,-8,-23,-23,-20,
283837284266,2,31,73,54,35,13,4,5,
283837284266,7,39,62,92,0,-8,1,2,
283837299221,-27,-61,-77,48,54,5,-9,-17,
283837299221,10,37,42,-8,-44,-6,4,3,
283837314416,-8,6,42,47,25,10,-11,-9,
283837314416,-9,13,3,-23,-23,-5,6,-5,
283837321974,21,-4,-28,-3,7,-1,-1,12,
283837321974,-10,-66,-86,-86,-49,-17,3,0,
283837336949,29,97,124,92,49,40,23,23,
283837336949,-41,-53,-66,-1,28,-7,-30,-37,
283837344238,-7,-8,-39,-48,-34,-26,-5,-1,
283837344238,-15,-39,-50,-23,-23,-27,-18,-11,
