timestamp,x,y,z,
283834373860,-0.0976562,0.289062,0.926758,
283834396203,-0.0986328,0.32666,0.935547,
283834411522,-0.0844727,0.296387,0.943848,
283834432372,-0.0932617,0.26709,0.958984,
283834456235,-0.116211,0.29834,0.922363,
283834478705,-0.109863,0.301758,0.918457,
283834493160,-0.108398,0.29248,0.958008,
283834537063,-0.0981445,0.272461,0.950195,
283834551907,-0.12207,0.290039,0.917969,
283834591531,-0.107422,0.266602,0.908691,
283834613195,-0.0732422,0.292969,0.95459,
283834626774,-0.105957,0.301758,0.953613,
283834649339,-0.10791,0.252441,0.934082,
283834673301,-0.0932617,0.295898,0.929199,
283834686995,-0.09375,0.319824,0.927734,
283834709522,-0.101074,0.266113,0.962402,
283834731831,-0.12207,0.264648,0.954102,
283834747118,-0.0961914,0.287598,0.907227,
283834770876,-0.0878906,0.318848,0.954102,
283834792036,-0.111816,0.269043,0.976074,
283834809047,-0.115234,0.257812,0.927246,
283834829557,-0.0854492,0.280762,0.906738,
283834852430,-0.0844727,0.314453,0.943359,
283834867033,-0.10791,0.269043,0.989258,
283834889555,-0.130371,0.240723,0.931641,
283834911691,-0.090332,0.303711,0.92334,
283834949216,-0.0771484,0.260254,0.963379,
283834971686,-0.081543,0.268555,0.926758,
283834986944,-0.0932617,0.302734,0.909668,
283835009508,-0.0830078,0.283691,0.914062,
283835031787,-0.0869141,0.263672,0.986328,
283835046887,-0.104492,0.272949,0.949219,
283835069319,-0.0913086,0.300293,0.888184,
283835091976,-0.0678711,0.30127,0.952148,
283835107032,-0.0869141,0.245117,0.945312,
283835136881,-0.0776367,0.291016,0.939453,
283835159499,-0.118652,0.297363,0.898438,
283835181816,-0.0830078,0.285645,0.961426,
283835196757,-0.0649414,0.259766,0.928711,
283835219216,-0.0771484,0.308105,0.933105,
283835234330,-0.0893555,0.288574,0.950195,
283835257023,-0.0839844,0.262207,0.962891,
283835286840,-0.0874023,0.27832,0.936523,
283835301747,-0.0869141,0.291016,0.937012,
283835316848,-0.0898438,0.27002,0.937988,
283835339316,-0.0722656,0.268066,0.951172,
283835354493,-0.103027,0.302734,0.933594,
283835384480,-0.100098,0.279297,0.956543,
283835399264,-0.0649414,0.26416,0.968262,
283835414209,-0.0795898,0.299316,0.925293,
283835451967,-0.0634766,0.287109,0.961426,
283835474418,-0.0717773,0.258301,0.94873,
283835489204,-0.0693359,0.290039,0.928711,
283835519225,-0.101074,0.296875,0.933105,
283835549243,-0.0566406,0.25,0.953613,
283835594533,-0.102539,0.28418,0.94873,
283835609392,-0.0703125,0.268066,0.971191,
283835631815,-0.0678711,0.270508,0.941895,
283835654320,-0.0947266,0.288086,0.921875,
283835669278,-0.100586,0.299805,0.959961,
283835691827,-0.0566406,0.269043,0.964844,
283835721919,-0.0737305,0.262207,0.925293,
283835736992,-0.0913086,0.273926,0.922852,
283835774555,-0.0668945,0.277832,0.959473,
283835789421,-0.0722656,0.287109,0.924316,
283835819406,-0.0722656,0.26709,0.918945,
283835841973,-0.0761719,0.262207,0.937012,
283835871982,-0.0722656,0.300781,0.958008,
283835894209,-0.0947266,0.256348,0.897949,
283835931825,-0.0634766,0.302246,0.92627,
283835954419,-0.0830078,0.303711,0.943848,
283835991983,-0.0693359,0.246094,0.92041,
283836021850,-0.0683594,0.294922,0.904785,
283836081837,-0.0786133,0.248535,0.91748,
283836134538,-0.0849609,0.262695,0.954102,
283836179490,-0.0498047,0.292969,0.952148,
283836201722,-0.0693359,0.279297,0.957031,
283836231819,-0.0805664,0.288574,0.937988,
283836254199,-0.0629883,0.273926,0.924316,
283836291739,-0.090332,0.275391,0.943848,
283836314495,-0.0947266,0.270996,0.921875,
283836351772,-0.0449219,0.240234,0.949707,
283836374238,-0.0375977,0.276855,0.939941,
283836419459,-0.0708008,0.273438,0.973633,
283836449331,-0.0654297,0.275879,0.959961,
283836479432,-0.0537109,0.253418,0.927734,
283836494806,-0.0566406,0.29248,0.967285,
283836531864,-0.0966797,0.259766,0.918457,
283836554255,-0.0649414,0.256836,0.95752,
283836606992,-0.0610352,0.297852,0.967773,
283836629519,-0.0620117,0.272461,0.967285,
283836659422,-0.0419922,0.306641,0.95166,
283836681732,-0.0629883,0.276855,0.943848,
283836711749,-0.0859375,0.27002,0.907715,
283836734292,-0.03125,0.248047,0.943359,
283836771794,-0.0493164,0.295898,0.912598,
283836801715,-0.0839844,0.279297,0.925293,
283836846753,-0.0644531,0.308594,0.95166,
283836861705,-0.0693359,0.269043,0.915039,
283836914245,-0.0551758,0.320312,0.955566,
283836951807,-0.0761719,0.24707,0.911133,
283836974201,-0.0361328,0.300781,0.963867,
283837011753,-0.0805664,0.285645,0.961914,
283837034227,-0.0864258,0.279785,0.916992,
283837086755,-0.0429688,0.285645,0.952148,
283837101759,-0.0644531,0.304688,0.935547,
283837131690,-0.0268555,0.27002,0.954102,
283837154220,-0.027832,0.27832,0.91748,
283837199295,-0.0512695,0.284668,0.945312,
283837221936,-0.0463867,0.27002,0.971191,
283837274362,-0.074707,0.270996,0.963379,
283837311960,-0.0581055,0.308594,0.945801,
283837334457,-0.0766602,0.277344,0.946289,
