timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
283834776871,15,39,95,56,22,-30,-15,1,
283834784427,-11,-8,8,54,-16,-21,19,3,
283834784427,5,26,49,-117,-17,43,25,5,
283834799605,-26,-49,-65,23,76,-30,-12,-24,
283834799605,12,55,127,57,0,-14,-14,17,
283834814428,17,3,-74,-10,-39,-47,-1,4,
283834814428,4,-4,25,-18,-1,31,18,9,
283834823081,-6,-9,-10,88,53,8,7,3,
283834823081,-21,-21,-45,-20,39,19,12,-14,
283834837037,3,-8,-37,-108,-37,-22,-21,3,
283834837037,2,-17,-77,-44,-38,-29,-21,1,
283834844445,-14,13,42,-56,-16,23,7,-3,
283834844445,10,-6,-32,59,28,-19,-1,11,
283834859401,29,12,-12,73,8,21,-10,9,
283834859401,-8,-1,18,-69,55,14,-11,0,
283834881837,9,-6,-37,80,-19,-52,-24,2,
283834881837,16,36,101,-73,-56,-40,-22,-3,
283834896839,7,1,-45,98,84,62,50,-1,
283834896839,-15,13,13,-4,-20,-79,-66,-20,
283834904463,-19,-20,-42,27,45,38,22,-7,
283834904463,-15,-32,-72,-82,-90,-3,1,-5,
283834919442,-3,18,96,-92,-25,-12,0,7,
283834919442,3,-19,-67,72,34,-5,15,2,
283834926875,-5,9,-5,-23,-56,-15,-14,-1,
283834926875,11,7,-32,-30,36,50,18,8,
283834934211,10,25,33,7,29,-20,8,-1,
283834934211,-10,-40,-103,-51,-43,42,2,-5,
283834941691,0,-5,2,-25,-66,-19,-11,-9,
283834941691,-7,-7,47,15,13,3,10,8,
283834956636,10,26,67,-21,2,14,8,6,
283834956636,5,20,54,91,83,15,2,9,
283834964215,-6,-4,-12,-11,9,4,-2,-7,
283834964215,-8,-13,-53,-38,-52,-4,-10,-11,
283834979412,5,5,7,29,31,-1,-22,-6,
283834979412,12,1,60,68,39,47,24,10,
283834994455,3,8,-14,-45,-28,-40,-6,-2,
283834994455,-6,1,33,-128,-81,-24,-10,-3,
283835001723,1,1,15,114,102,-23,-15,6,
283835001723,6,-2,-80,-98,-84,15,10,-2,
283835016763,-15,-22,24,-35,-5,17,-25,-8,
283835016763,-1,0,-53,-70,-16,-6,-2,-6,
283835024364,4,-3,-14,-42,-32,-17,-2,9,
283835024364,12,11,47,51,46,4,24,11,
283835039231,-16,8,14,-97,-34,-55,-63,-14,
283835039231,7,3,-21,82,95,23,52,16,
283835054226,5,-32,-49,46,38,28,-22,-9,
283835054226,-11,26,66,8,-59,-61,-21,-6,
283835061758,14,-39,-128,-90,-74,-25,7,10,
283835061758,-23,7,122,58,42,40,-6,-9,
283835076842,4,1,-48,-29,-10,-67,-27,-4,
283835076842,17,38,115,42,25,24,22,11,
283835084234,7,0,-50,-39,-75,2,-3,4,
283835084234,-9,-14,-18,-43,-15,-50,-36,-16,
283835099261,-16,-16,8,-12,20,18,13,-7,
283835099261,13,-8,-29,-8,-14,-15,-2,8,
283835114348,9,6,14,-11,0,8,10,6,
283835114348,-18,-11,-49,-18,10,30,0,4,
283835129223,-10,-5,24,27,5,11,8,-20,
283835129223,4,-6,-51,-40,-44,14,23,11,
283835144425,-17,-28,-35,53,-24,-34,-16,-17,
283835144425,1,14,32,-92,12,2,13,-4,
283835151975,7,8,41,127,97,88,28,12,
283835151975,-4,-1,-60,-128,-92,-36,1,-17,
283835166731,-17,-13,-1,-110,-24,0,18,-13,
283835166731,13,5,2,-22,-33,-24,-30,1,
283835189270,13,15,-1,28,44,-9,-2,7,
283835189270,-31,-24,-42,-84,-81,-6,-19,-25,
283835204201,-18,-30,-55,-12,-20,-22,-7,-7,
283835204201,10,-11,-24,-57,41,6,4,11,
283835211807,-2,-2,-64,12,9,36,6,-3,
283835211807,1,10,99,9,12,-16,10,4,
283835226977,-13,-8,21,88,44,6,-10,-9,
283835226977,4,10,-11,-69,-38,-51,-33,-2,
283835241737,17,24,70,-23,-26,-31,-4,2,
283835241737,-7,15,40,80,41,21,7,7,
283835264274,18,17,28,-65,-40,23,8,17,
283835264274,-6,-34,-128,-10,34,-4,-6,2,
283835279445,0,-11,18,-23,35,20,8,10,
283835279445,-17,-3,-59,52,-30,27,23,-23,
283835294339,5,30,52,-37,-36,-42,5,6,
283835294339,18,9,-9,-58,34,-12,-23,4,
283835309470,-15,-19,58,-62,-58,-9,-9,-12,
283835309470,5,16,4,28,36,13,17,14,
283835324460,-7,-17,-46,-10,-55,-7,4,-4,
283835324460,-3,7,28,-53,0,9,-8,-5,
283835346759,4,24,-20,22,23,-41,-31,5,
283835346759,-11,-7,60,37,7,39,3,-13,
283835361866,4,14,10,-25,-46,-23,3,11,
283835361866,9,-13,-25,87,82,24,-1,0,
283835369374,-1,-21,-49,-28,-52,-18,5,-16,
283835369374,13,17,-16,-41,-4,7,5,12,
283835391857,9,5,61,95,71,-21,-35,3,
283835391857,-27,-22,6,-128,-65,-33,-13,-4,
283835406696,-12,-22,-49,86,44,54,17,8,
283835406696,-19,-26,-9,-83,-28,9,2,-8,
283835421719,-8,22,70,-12,-10,-27,-12,2,
283835421719,28,18,-18,19,21,70,48,19,
283835429191,-18,-16,33,2,-15,-70,-42,-15,
283835429191,-1,7,17,10,56,-27,-5,-3,
283835436864,-2,-8,-38,27,11,55,34,1,
283835436864,-18,-22,-39,-105,-44,-62,-27,-15,
283835444392,14,21,21,22,-18,18,10,12,
283835444392,8,-11,30,-52,-44,10,-1,5,
283835459443,-11,-17,-75,15,51,-67,-24,-10,
283835459443,-6,24,57,15,-34,37,12,6,
283835466740,-14,-27,-34,-17,-17,-16,-10,-16,
283835466740,20,24,74,6,-48,2,9,11,
283835481786,10,-19,-102,1,79,65,34,17,
283835481786,-26,-11,35,5,-11,-40,-15,-16,
283835496680,2,0,3,23,-7,42,23,-4,
283835496680,-18,-33,-70,56,14,-26,-16,-23,
283835511710,-22,5,77,-62,5,-12,-4,-17,
283835511710,14,-18,-93,22,-2,19,3,16,
283835534275,-3,34,127,-128,-26,23,6,2,
283835534275,9,14,-46,124,63,20,6,5,
283835541665,13,35,101,10,8,-18,-16,1,
283835541665,-3,-25,-74,-52,17,2,9,-8,
283835556918,-4,-9,-30,16,-14,-62,-26,-8,
283835556918,4,2,26,-21,-32,15,-14,2,
283835564313,-3,-6,-34,-55,14,15,25,11,
283835564313,-11,-16,-45,59,66,13,9,-20,
283835571762,-5,7,58,-25,-48,-7,-18,4,
283835571762,15,38,92,79,44,31,28,6,
283835579132,-9,-5,-54,-125,-47,-14,-17,-16,
283835579132,-1,-12,13,9,-39,43,4,8,
283835586907,-11,-29,-65,67,35,-9,12,0,
283835586907,-5,11,-40,-27,36,-35,-7,-4,
283835601645,22,19,-10,-43,-9,-6,19,12,
283835601645,-9,-6,5,10,-4,-8,-1,2,
283835616751,2,-10,-51,-3,22,-39,0,-3,
283835616751,15,24,66,54,34,-20,-2,17,
283835624218,-2,-15,-51,-111,-56,72,23,-5,
283835624218,1,-4,-8,58,44,-23,-9,-3,
283835639267,-9,-39,-107,-76,-19,16,15,-8,
283835639267,27,33,126,85,9,40,2,5,
283835646851,-28,-16,-36,-54,-9,-14,6,5,
283835646851,-12,2,28,-33,18,-6,-45,-25,
283835661782,12,19,64,-86,-37,34,10,-3,
283835661782,-4,-21,-56,29,27,-4,1,3,
283835676678,8,43,116,60,11,13,10,6,
283835676678,-8,0,-42,4,26,-15,2,-2,
283835684390,3,-14,-23,-19,-5,-90,-49,-15,
283835684390,-8,-14,-52,-83,-10,61,22,2,
283835699128,-3,-16,-1,25,6,-6,-11,4,
283835699128,2,13,9,-11,-24,-41,-10,0,
283835714230,27,31,20,23,13,51,40,7,
283835714230,-3,-3,22,19,-27,-35,-10,-2,
283835729156,-3,1,33,113,67,30,27,19,
283835729156,19,11,-15,-89,-94,5,-7,-9,
283835744230,0,23,45,-48,40,-24,3,6,
283835744230,-11,-20,-78,-26,-3,-4,10,-4,
283835751704,-16,-20,-47,-8,-41,-5,-42,-14,
283835751704,21,0,-17,9,35,34,31,29,
283835759327,2,9,58,19,23,-1,1,4,
283835759327,-5,-2,-31,-27,-25,-2,1,-1,
283835766657,8,21,8,-9,32,8,-3,-3,
283835766657,-22,-17,5,22,19,24,25,-3,
283835781782,-11,-7,-36,-89,-25,27,4,0,
283835781782,9,-4,-24,70,44,-11,-17,-6,
283835796763,11,5,28,80,86,6,34,18,
283835796763,0,8,18,27,-37,13,17,8,
283835811818,-7,-17,-36,-79,-27,-31,-53,-16,
283835811818,-10,-31,-103,-4,50,-13,9,-8,
283835826887,8,40,120,-9,-35,-23,-13,-1,
283835826887,3,5,15,81,53,36,29,13,
283835834240,5,10,-12,-12,-3,4,6,3,
283835834240,-17,-28,-29,-128,-57,-40,-10,-16,
283835849282,-18,-18,-19,44,-23,-4,-4,-10,
283835849282,34,40,49,27,15,-14,3,16,
283835856754,-27,-44,-110,-23,13,41,-7,-8,
283835856754,2,11,55,-55,-55,-16,-10,-10,
283835864170,6,1,10,41,-16,-4,3,10,
283835864170,-11,-7,-9,23,-14,3,-17,-10,
283835879305,6,37,110,-35,-10,-33,-24,0,
283835879305,11,2,-84,-14,46,18,26,4,
283835886881,-3,-7,36,127,119,-1,-4,-16,
283835886881,-3,-7,-67,-101,-10,23,25,19,
283835901811,8,7,36,28,16,-52,-22,-3,
283835901811,-9,-19,-36,-34,-16,13,10,5,
283835909296,-2,4,-57,-96,-14,33,27,9,
283835909296,-12,-2,70,16,20,-59,-55,-9,
283835916668,19,15,48,67,62,41,50,16,
283835916668,1,6,-4,-65,-44,-19,-20,-7,
283835924234,-19,-26,-62,-61,-27,-15,-15,-8,
283835924234,9,3,9,16,-21,16,12,4,
283835939228,4,-6,-22,-102,-72,-6,-7,2,
283835939228,-18,-16,-58,-5,22,-13,-17,-7,
283835946678,6,12,74,59,37,2,9,0,
283835946678,-8,12,29,120,12,42,-7,-14,
283835961744,15,12,16,-64,-21,27,28,11,
283835961744,-5,-11,-7,15,-46,-22,-5,-9,
283835969459,-8,-41,-118,-128,-48,-33,-21,-3,
283835969459,17,45,122,100,73,13,31,28,
283835976876,-3,10,32,127,44,78,-1,2,
283835976876,9,15,-36,-68,-3,-22,19,-9,
283835984324,16,0,24,91,27,45,14,4,
283835984324,19,12,27,-128,-128,-116,-47,2,
283835999270,-28,-43,-85,71,85,32,0,-14,
283835999270,-10,8,18,-42,15,-32,-40,-9,
283836014281,11,4,-13,-27,-40,13,17,9,
283836014281,-7,-26,-84,-47,37,14,-2,-10,
283836029184,-17,-11,8,-123,-83,-30,21,-1,
283836029184,27,17,30,105,37,-7,-18,6,
283836036909,-22,-5,-15,0,-2,-15,-8,0,
283836036909,11,26,71,19,64,65,33,11,
283836044388,7,-16,-44,4,-48,-21,-16,-1,
283836044388,-5,3,74,-16,-2,-2,-2,-4,
283836051725,-4,5,-36,-12,-26,17,39,3,
283836051725,-4,-17,18,53,98,15,-21,-5,
283836066915,-13,12,-8,29,-36,-68,-9,-14,
283836066915,8,-21,-33,-59,11,73,33,4,
283836074279,21,27,66,54,63,-22,-13,15,
283836074279,-7,-20,-38,0,-20,5,-2,-2,
283836089141,-16,-19,4,7,23,-9,-3,-12,
283836089141,11,6,-6,20,-7,-4,-4,2,
283836096792,-21,-10,-25,-97,-35,-75,-44,-16,
283836096792,-6,1,-61,-43,-44,63,29,-2,
283836104506,23,7,70,26,3,-88,-36,16,
283836104506,-10,-7,-23,-43,-29,36,8,6,
283836111964,5,-7,-53,-27,-9,35,10,-3,
283836111964,-13,11,76,93,15,-20,-2,-12,
283836119409,0,5,-83,-61,-41,3,4,-17,
283836119409,-3,-5,87,-37,-41,16,-4,-3,
283836126716,-12,9,-2,-48,8,-18,-23,-14,
283836126716,2,-15,-33,-101,-58,-47,-18,-1,
283836141819,-3,-37,-41,22,42,18,41,5,
283836141819,15,55,81,51,10,-22,-17,9,
283836149430,-4,-6,-52,-1,10,36,8,9,
283836149430,-20,-14,-68,14,-5,-43,-31,-10,
283836164265,6,31,81,-14,19,47,7,-6,
283836164265,-12,-38,-128,-109,-76,-17,7,-11,
283836171752,11,-13,73,18,-7,-48,-13,5,
283836171752,13,18,-12,66,47,40,29,13,
283836186976,2,18,43,-39,-16,-9,-8,9,
283836186976,5,-6,-8,61,48,34,7,2,
283836194385,-16,-21,-37,-83,-44,-2,5,-14,
283836194385,9,-11,19,62,38,-21,-3,5,
283836209265,22,16,10,48,-17,-8,33,6,
283836209265,-11,-25,-71,-118,1,-29,-21,-7,
283836216735,16,19,95,72,27,25,9,15,
283836216735,-8,-5,-28,-11,45,-59,-23,-13,
283836224434,-4,-23,-50,-52,-65,0,7,0,
283836224434,-9,30,127,30,-55,-32,-25,-11,
283836239317,16,15,-94,17,70,62,19,4,
283836239317,-18,-41,-65,-105,-51,-2,-9,-7,
283836246794,5,3,-45,127,117,51,33,7,
283836246794,17,-4,-6,-23,-107,-44,-10,19,
283836262070,-30,-12,-48,-83,-14,-24,-40,-35,
283836262070,1,-2,54,64,55,35,26,19,
283836269435,1,32,104,-50,-52,-31,-29,-21,
283836269435,-3,-30,-83,-59,27,105,23,11,
283836276799,23,30,105,105,-8,-71,-8,5,
283836276799,-8,3,-45,-97,10,-15,-4,0,
283836284220,-5,7,70,91,26,-11,-14,-5,
283836284220,-11,-26,-49,6,1,-16,-10,-20,
283836299237,17,22,7,-21,-26,58,5,8,
283836299237,-23,-26,-44,21,29,-29,-55,-23,
283836306826,20,-6,-44,-90,-69,-5,7,19,
283836306826,-7,15,30,77,58,35,8,5,
283836321867,-2,-11,6,-18,3,-33,-8,-4,
283836321867,10,21,24,5,-78,0,7,12,
283836329372,10,3,-14,78,78,77,25,7,
283836329372,-1,19,75,-96,-45,-40,14,-5,
283836336952,11,8,-2,10,9,11,6,7,
283836336952,7,-12,2,-29,35,32,29,5,
283836344254,-5,-5,-25,20,0,-64,-39,-20,
283836344254,-8,-7,-60,14,-11,5,22,1,
283836359236,-21,-19,12,-70,-76,-7,-15,-6,
283836359236,3,-2,-25,-2,7,4,4,-5,
283836366697,-13,22,88,-79,-27,18,-9,0,
283836366697,4,0,-29,45,4,16,22,-4,
283836381772,-15,-23,-32,-45,42,-37,-65,-16,
283836381772,5,-6,-27,122,21,16,19,3,
283836396699,-10,-37,-82,-111,-9,-3,10,-9,
283836396699,-2,11,124,-74,-59,1,7,6,
283836404144,-1,5,-105,40,41,-39,-27,-1,
283836404144,2,32,117,8,-14,18,-2,-2,
283836411939,3,19,22,113,49,-2,-11,-4,
283836411939,4,3,-43,-107,-34,-5,7,-6,
283836426896,-19,-70,-128,-85,-67,19,25,-6,
283836426896,9,30,92,51,24,-26,-12,11,
283836441995,0,5,27,99,47,-38,-1,12,
283836441995,-4,-1,-67,-71,-24,2,-12,-27,
283836456752,-9,-6,-33,-58,-3,29,14,3,
283836456752,7,39,116,66,-9,7,-11,17,
283836464379,23,31,6,76,50,6,0,6,
283836464379,-15,-28,-106,-128,-78,3,21,-7,
283836471696,7,0,127,100,2,16,11,8,
283836471696,3,-9,-83,26,86,26,9,5,
283836486746,-10,-9,13,-63,41,42,4,0,
283836486746,1,-6,-46,13,-80,-57,2,0,
283836501654,11,25,104,16,26,-3,12,8,
283836501654,-16,-13,-40,86,41,4,8,-9,
283836509407,14,23,35,-43,-14,43,24,8,
283836509407,-12,-7,28,-14,0,22,1,-7,
283836516689,8,19,-3,70,48,-49,5,17,
283836516689,6,-4,-41,24,-23,48,8,1,
283836524265,15,3,-19,44,45,-52,13,4,
283836524265,-4,-13,10,53,35,47,7,1,
283836539244,-21,-14,-29,-128,-66,-81,-14,-12,
283836539244,7,-3,32,-5,-9,15,13,19,
283836546782,1,16,-69,31,34,24,31,1,
283836546782,-6,-4,81,-13,-1,11,-3,-9,
283836561910,4,-2,-9,4,23,27,15,1,
283836561910,8,7,-25,-63,-28,-15,-22,7,
283836576804,2,5,3,88,57,-28,-7,-5,
283836576804,-20,-20,-77,-116,-71,-40,-62,-25,
283836591880,3,-16,-33,16,-20,-51,-13,-11,
283836591880,3,-3,69,1,4,-6,9,6,
283836599190,15,41,60,-44,-32,51,17,12,
283836599190,11,3,-89,38,15,-28,-10,2,
283836614345,16,6,82,30,23,50,20,10,
283836614345,-12,-36,-128,-103,-13,0,1,0,
283836621891,-16,-43,1,-128,-109,-22,-18,2,
283836621891,16,55,117,127,125,21,20,8,
283836644432,-3,-16,-8,26,42,-15,-27,-6,
283836644432,-26,-35,-93,-48,-84,-16,-36,-9,
283836651912,-7,-27,-40,5,-36,-27,3,-2,
283836651912,-7,7,15,31,78,10,7,-9,
283836666667,-3,9,24,39,-11,12,9,4,
283836666667,-25,-13,13,-17,-41,0,-9,-13,
283836674240,15,-23,-128,38,28,-6,-3,-2,
283836674240,-21,-19,-3,-65,-69,-7,-10,-14,
283836689211,10,16,38,-12,9,60,34,9,
283836689211,2,-15,-56,56,22,-27,-19,-1,
283836696690,-24,15,63,-19,66,34,18,-2,
283836696690,16,28,14,85,-2,-37,6,0,
283836704195,-17,-26,-57,-128,-128,-25,-24,-9,
283836704195,3,0,-23,115,114,7,8,-4,
283836719219,-2,-15,-71,-68,-24,-7,-22,-6,
283836719219,14,21,123,97,47,29,8,8,
283836726703,-8,25,27,23,38,35,25,-2,
283836726703,10,-20,-61,-126,-36,-9,19,6,
283836741707,2,-7,40,45,13,8,-12,-2,
283836741707,-21,-3,10,-50,-13,-8,-22,-15,
283836749191,2,-11,-53,-15,6,-40,-17,1,
283836749191,11,-4,-32,-53,40,58,27,3,
283836756689,-18,-3,13,13,-72,-58,-19,-16,
283836756689,30,16,30,-14,-6,41,30,23,
283836764383,-8,12,3,64,58,31,12,-2,
283836764383,5,-22,13,-24,-34,-92,-26,3,
283836779172,-5,-31,-128,22,29,56,13,-5,
283836779172,-22,-3,97,13,-47,-61,-4,-5,
283836794183,5,-2,-34,9,-30,62,18,10,
283836794183,19,63,127,56,5,17,11,1,
283836809199,1,4,-23,-53,-1,31,16,-3,
283836809199,-5,-17,-20,-1,35,-73,-43,-6,
283836816698,-13,-11,20,-61,-61,25,20,1,
283836816698,-3,-12,23,97,-5,-24,-15,-5,
283836824217,-7,1,-19,-43,-45,-23,-5,-10,
283836824217,-6,-30,-128,-117,20,26,7,2,
283836831704,-15,-16,13,-44,-19,19,-14,-12,
283836831704,6,22,77,91,42,31,22,23,
283836854190,6,0,-7,-35,-39,-46,-18,-10,
283836854190,14,29,53,40,44,62,23,11,
283836869174,-11,-28,-84,-20,41,17,5,-4,
283836869174,-4,35,110,-126,-28,65,13,2,
283836876709,23,-12,-61,71,17,8,13,13,
283836876709,-8,7,38,63,11,-10,-10,-16,
283836884207,25,28,65,3,-8,-19,-18,9,
283836884207,-3,-24,-110,-86,-61,34,23,-7,
283836891700,-37,-28,-8,64,26,-20,-21,-10,
283836891700,-6,-18,-42,-128,-38,35,30,4,
283836899182,9,9,42,86,42,20,4,1,
283836899182,-19,-19,-79,-6,-43,-13,-15,-11,
283836906685,-17,11,84,10,25,-9,-12,-1,
283836906685,-1,-19,-104,-121,-29,0,-10,-3,
283836921717,13,16,124,115,54,-43,16,17,
283836921717,44,54,41,100,54,21,13,12,
283836929157,-4,-6,-82,-117,-76,14,18,-14,
283836929157,-22,-34,-38,83,22,-36,-64,-15,
283836936691,-12,-9,53,41,-12,-11,-13,-10,
283836936691,0,12,52,-73,-57,-10,-2,-5,
283836944194,7,9,-17,125,121,30,8,13,
283836944194,3,-2,6,-63,-49,15,29,-7,
283836959194,-22,-17,-58,-103,-84,-36,-26,-13,
283836959194,5,-5,31,105,57,24,7,21,
283836966699,15,9,7,-39,-39,-43,-31,-18,
283836966699,-24,-3,-12,-119,-29,-35,2,2,
283836981874,10,-7,-25,87,68,58,34,9,
283836981874,-19,-17,9,-100,-69,-20,-36,-2,
283836989182,8,4,-71,-1,27,-29,-25,-4,
283836989182,17,15,98,57,13,20,20,9,
283836996652,-2,-13,-84,-84,-52,-6,-10,-8,
283836996652,18,1,-2,-19,10,11,23,17,
283837004220,-20,-9,44,61,65,-31,-23,-18,
283837004220,11,26,22,-17,-75,-24,15,7,
283837019164,1,-8,-60,-81,57,70,21,10,
283837019164,15,17,46,127,36,-24,-20,-12,
283837026739,-2,-20,-90,-102,-31,-39,-5,7,
283837026739,-8,33,106,-41,-4,14,3,-6,
283837049188,3,5,-36,63,-22,-80,-6,7,
283837049188,-5,-25,-109,-33,4,67,44,4,
283837056675,-2,-4,22,-53,-37,-5,-11,-7,
283837056675,3,-34,-99,-5,12,-7,-9,-6,
283837071664,-5,-14,-44,-46,-26,-18,-1,3,
283837071664,4,25,78,-7,-27,-24,-21,1,
283837079226,6,16,60,64,47,-16,31,10,
283837079226,-4,4,49,-58,-8,-3,-19,7,
283837094160,4,4,-64,-35,-20,12,-7,-9,
283837094160,-14,-11,42,89,79,32,2,-11,
283837109152,19,18,117,91,71,60,49,20,
283837109152,-10,10,-16,-31,-54,-31,-23,-16,
283837116726,-6,-3,-8,-25,-93,-22,-24,-8,
283837116726,-12,-20,-49,28,77,44,50,6,
283837124225,-10,-2,8,-83,-25,-7,-47,-15,
283837124225,-11,-41,-76,20,-7,37,31,9,
283837139190,-4,3,48,85,118,46,22,14,
283837139190,0,36,90,26,-64,-82,-28,-5,
283837146623,2,-7,-20,-2,-17,1,7,-13,
283837146623,-6,7,3,-36,-15,6,-14,-3,
283837161653,19,19,65,-42,-32,-17,-4,1,
283837161653,-7,-22,-89,-50,29,0,4,1,
283837169185,-1,-23,-97,-55,9,24,16,12,
283837169185,-11,-12,44,108,51,-4,-15,-4,
283837176900,10,18,56,-48,-91,16,13,7,
283837176900,-1,9,17,-23,41,-3,2,-4,
283837184381,0,-12,-18,56,-40,52,31,0,
283837184381,29,20,10,-26,53,10,5,5,
283837206661,-18,-24,-98,0,1,-22,-26,-17,
283837206661,3,27,79,-82,-37,-3,-9,5,
283837214303,27,16,-33,17,-55,3,18,19,
283837214303,-22,-24,-63,-29,5,9,9,-8,
283837229290,16,17,73,12,14,-21,-24,8,
283837229290,2,16,26,71,31,14,-4,2,
283837236876,0,19,74,76,32,9,4,-4,
283837236876,4,-1,-67,-67,-61,-34,-12,-6,
283837244416,-20,-66,-126,-128,-89,-75,-27,-10,
283837244416,2,-9,31,87,107,33,6,5,
283837251712,-5,8,92,37,71,-10,-4,6,
283837251712,18,11,-75,-113,-59,-3,4,1,
283837259365,-14,2,81,101,28,4,31,-4,
283837259365,-5,-18,-105,-72,-82,-29,-18,-9,
283837266778,11,39,83,61,-5,11,-9,3,
283837266778,20,32,49,29,40,10,3,2,
283837281740,-31,-32,-101,-116,10,-4,-9,-29,
283837281740,-16,-49,-61,-58,-22,-13,17,5,
283837289215,10,13,1,37,36,16,8,5,
283837289215,-33,-20,38,-8,-37,-23,-18,-26,
283837296762,22,27,13,65,27,29,10,12,
283837296762,-9,-20,-25,-27,29,21,-9,-6,
283837304395,-21,-28,-57,-84,-45,-16,-30,-14,
283837304395,6,-27,-49,41,53,10,7,13,
283837319449,9,42,91,115,-32,-57,-7,-1,
283837319449,1,44,22,-30,1,-9,-6,-6,
283837327004,6,7,-65,-38,-47,27,30,5,
283837327004,17,21,51,70,21,8,4,9,
283837341891,-22,-34,-84,-63,47,-10,-14,-18,
283837341891,0,-42,-70,0,-49,10,25,4,
283837356679,-21,-24,55,-79,-41,-6,-12,-3,
283837356679,7,21,-12,-35,-36,-30,-15,0,
