timestamp,x,y,z,
283834363820,0.9375,2.625,0,
283834387355,-0.5625,0.875,0.0625,
283834401388,-3,0.75,-0.8125,
283834422046,-3.4375,-0.625,-1.9375,
283834447349,-0.25,-0.9375,-1.625,
283834462888,-0.9375,-1.25,-1.0625,
283834482112,-0.3125,-2,-2.8125,
283834504517,0.6875,-0.0625,-2.8125,
283834549696,-0.25,-1.125,-2.25,
283834557076,0.25,-0.125,-1.75,
283834594458,0,-0.8125,-2.1875,
283834619973,-3,-1.0625,-1.1875,
283834640957,-2.625,-0.25,-0.5,
283834654495,-0.6875,-0.9375,-0.8125,
283834676954,0.3125,-0.875,0.6875,
283834707046,-1.125,-0.3125,-1.25,
283834722127,-4.9375,0.5,-1.4375,
283834736819,-1.4375,-0.3125,-0.25,
283834759706,0.625,-0.1875,-0.625,
283834774725,-1.3125,0.9375,-2.0625,
283834798811,-0.875,1.875,-1.25,
283834819539,1.9375,2.125,-0.5,
283834834453,1.5625,0,-1.3125,
283834858095,-0.4375,0.5,-3.0625,
283834864300,-1.25,1.9375,-2.625,
283834902060,1.4375,2.375,-1.125,
283834939217,0.5,1.6875,-2.3125,
283834961753,-0.4375,2.0625,-2.4375,
283834999254,-1.75,1.25,-1.125,
283835021867,-6,-0.125,-2.8125,
283835059347,-4,-1.0625,-2.75,
283835081768,-5.875,-0.9375,-3.0625,
283835134445,-6.5625,-2.625,-5.6875,
283835201835,-3.4375,-1.625,-4,
283835239324,-7.625,-0.75,-3.5,
283835261919,-3.4375,-1.5,-3.375,
283835299239,-4.9375,-1.1875,-2.5625,
283835321899,-3.375,-1.375,-2.6875,
283835359343,-1.6875,1.625,-0.875,
283835381739,-1.5625,2.8125,-0.0625,
283835419251,1.5,1.5625,-0.875,
283835442014,-2.5625,1.5625,-1.75,
283835479192,0.3125,1.25,-2.3125,
283835501800,-1.375,0.75,-1.875,
283835539234,-1.0625,0.25,-2.25,
283835561968,-1.625,-1.5625,-1.9375,
283835599269,-2.1875,1.625,-2.5625,
283835621987,-1.4375,0.5,-1.875,
283835659296,-1,0.875,-2,
283835681808,-1.75,0.625,-3.625,
283835727042,2.75,1.4375,-2,
283835749215,1.5625,1.0625,-1.5,
283835779316,2.125,1.75,-1,
283835801742,1.625,1.6875,-1.4375,
283835831813,-1.125,0.25,-1.75,
283835854373,-0.5,0,-1.875,
283835876958,-0.5,0.875,-1.5,
283835899313,0.5,0.6875,-2.0625,
283835914217,-0.5,-0.9375,-1.1875,
283835937098,-1.625,-0.8125,-1.875,
283835959345,-3.9375,1.375,-1.625,
283835974418,-1.8125,2.4375,-1.4375,
283835996760,2.75,1.375,-0.5,
283836019306,0,-0.75,-1.5,
283836034226,-4.625,-0.125,-2.75,
283836056920,-1.875,0.875,-1.9375,
283836079435,0.875,-0.625,-0.5625,
283836094445,-2.5,-2,-2.5,
283836116804,-3.125,-0.3125,-2.5625,
283836146842,1.125,-0.0625,-1.125,
283836161832,1.9375,-1.0625,-1.3125,
283836184304,-0.0625,-2.3125,-2.9375,
283836199266,-2.375,-2.3125,-4,
283836214449,-1.4375,-1.5625,-2.375,
283836236863,-2.0625,-2.1875,-2.625,
283836259481,-4.6875,-2.75,-3.5,
283836274333,-2.625,-2.75,-2.3125,
283836296781,-2.4375,-1.4375,-2.0625,
283836319457,-3.9375,0.4375,-2.25,
283836334530,0.5625,0.5,-2.0625,
283836356968,3.5625,-0.875,-2.75,
283836379275,1.125,-3.1875,-3.75,
283836394231,-2.75,-1.8125,-5.875,
283836416995,-2.75,-0.125,-4.4375,
283836439524,0,0.5,-3.3125,
283836454324,2.3125,-0.3125,-4.4375,
283836477091,-1.625,-2.375,-5.0625,
283836499220,-1.0625,-0.8125,-4.8125,
283836514545,-3,0.1875,-3.5625,
283836536937,-1.4375,2.375,-3.4375,
283836559491,1.375,1.25,-2.625,
283836574248,2.625,0.6875,-2.6875,
283836596845,2.8125,0.1875,-3.6875,
283836619329,0.125,-0.0625,-4.75,
283836634524,2.8125,0.375,-2.9375,
283836656804,1.3125,-1.6875,-3.6875,
283836679268,-1.4375,-1.25,-4.625,
283836701739,-0.75,0.875,-3.5625,
283836724258,-1.625,2.9375,-2.6875,
283836746751,-0.5,1,-2.375,
283836761757,-1.25,-0.3125,-3.4375,
283836776748,-0.75,-0.8125,-1.6875,
283836799204,-4.0625,-0.3125,-1.375,
283836821730,-6.375,-1.375,0.1875,
283836836730,-4.125,-0.25,0.625,
283836859226,-1.625,-0.5625,0.25,
283836881857,-1.25,-0.0625,0.6875,
283836896732,2.5,-1.4375,-0.3125,
283836919284,0.3125,-1,-2.5625,
283836941747,-1.3125,-0.75,-2.9375,
283836964256,0.625,-1.875,-2.875,
283836986732,-1.875,-3.25,-3.9375,
283837016721,-2.0625,-0.375,-3.5,
283837039245,-2.0625,0,-3.0625,
283837061739,-0.5625,0.3125,-3.0625,
283837076733,1.375,-1,-2.3125,
283837099209,0.3125,0.375,-2.0625,
283837121718,-1.9375,0.5625,-2.3125,
283837136710,-1.9375,0.375,-1.25,
283837159230,0.1875,0.3125,-0.0625,
283837181750,-2.5,0.3125,-1.6875,
283837196789,-5.9375,1.375,-1.1875,
283837219511,-1.75,0.875,-0.3125,
283837241934,-0.25,0.6875,-1,
283837256832,-3.9375,0.625,-1.6875,
283837279503,-0.5625,0.625,-0.8125,
283837301789,-0.8125,0.125,-0.6875,
283837316931,-1.25,0.625,-1.125,
283837339254,-2.625,0.3125,-2.5,
