timestamp,x,y,z,
283834382024,0.957031,0.0146484,0.208984,
283834391664,0.941895,0.0566406,0.200195,
283834406235,0.958008,0.034668,0.209961,
283834428940,0.955566,0.0141602,0.229004,
283834443229,0.955078,0.0292969,0.226074,
283834465447,0.94043,0.0498047,0.212891,
283834497290,0.959961,0.0454102,0.219727,
283834509310,0.945312,0.019043,0.222168,
283834524788,0.944824,0.0341797,0.22168,
283834564734,0.939941,0.0234375,0.227051,
283834569613,0.956055,0.0161133,0.210449,
283834622131,0.957031,0.0454102,0.217773,
283834644727,0.94873,0.0185547,0.229492,
283834681961,0.935547,0.0415039,0.195801,
283834721236,0.954102,0.0541992,0.223633,
283834774014,0.956055,0.0444336,0.205566,
283834801886,0.960449,0.00878906,0.239258,
283834826604,0.925293,-0.00439453,0.223145,
283834861957,0.986816,0.0424805,0.229492,
283834884550,0.965332,0.00146484,0.241699,
283834900832,0.931641,-0.000488281,0.223145,
283834906731,0.95166,0.0463867,0.208008,
283834944223,0.961914,0.0361328,0.211914,
283834966785,0.963379,0.0151367,0.229492,
283834989454,0.950195,0.0322266,0.22168,
283835011798,0.920898,0.0522461,0.200195,
283835041875,0.975586,0.00634766,0.221191,
283835064461,0.94873,0.0361328,0.216309,
283835087073,0.928223,0.0541992,0.208008,
283835101875,0.950684,0.012207,0.227051,
283835124429,0.960449,-0.00488281,0.221191,
283835146794,0.942383,0.0390625,0.222168,
283835161917,0.927246,0.0292969,0.232422,
283835184478,0.945801,0.00927734,0.223633,
283835206886,0.962891,0.0356445,0.216797,
283835229384,0.963867,0.0595703,0.227051,
283835259566,0.95459,0.0180664,0.230469,
283835289490,0.954102,0.0327148,0.228027,
283835304238,0.946777,0.0170898,0.218262,
283835326978,0.944336,0.00195312,0.219727,
283835341985,0.95459,0.046875,0.217773,
283835379281,0.951172,0.0205078,0.238281,
283835401768,0.956055,0.0136719,0.236328,
283835424276,0.954102,0.0717773,0.204102,
283835446821,0.953613,0.0410156,0.219727,
283835461978,0.945312,0.0131836,0.222168,
283835484276,0.950684,0.0307617,0.210449,
283835506813,0.952148,0.0512695,0.22168,
283835536730,0.936035,0.0224609,0.237793,
283835566840,0.950195,-0.00732422,0.216797,
283835626964,0.95166,0.00585938,0.228516,
283835641811,0.956543,0.0595703,0.21875,
283835664238,0.950195,0.0717773,0.227051,
283835686945,0.953613,0.0078125,0.242676,
283835709417,0.944336,0.00537109,0.232422,
283835739462,0.935547,0.043457,0.216797,
283835784402,0.946289,0.0263672,0.222168,
283835806860,0.939941,0.0634766,0.226562,
283835844322,0.959473,0.015625,0.222656,
283835866721,0.960938,0.0571289,0.21875,
283835904338,0.919434,0.0234375,0.224609,
283835934449,0.95166,0.0390625,0.218262,
283835956807,0.958984,0.0693359,0.227051,
283835971993,0.959961,0.0375977,0.240234,
283836009370,0.922852,0.0361328,0.218262,
283836024299,0.94873,0.0810547,0.222168,
283836062059,0.965332,0.00585938,0.24707,
283836084177,0.935547,-0.000488281,0.233398,
283836129416,0.957031,0.0146484,0.243164,
283836144453,0.93457,0.0195312,0.252441,
283836166769,0.929199,0.0541992,0.212402,
283836189341,0.96875,0.034668,0.225098,
283836211819,0.966797,0.0239258,0.240234,
283836234477,0.935059,0.0498047,0.225098,
283836264464,0.955078,0.0170898,0.228027,
283836286775,0.960938,0.03125,0.232422,
283836309467,0.959473,0.0556641,0.217773,
283836324464,0.946289,0.0195312,0.240723,
283836354471,0.948242,-0.00585938,0.231445,
283836376758,0.936035,0.0385742,0.195312,
283836399281,0.976074,0.0605469,0.215332,
283836414316,0.984863,0.0400391,0.234863,
283836436983,0.95459,-0.00878906,0.236328,
283836451929,0.928223,0.0385742,0.217285,
283836466779,0.927734,0.0249023,0.211426,
283836489420,0.980957,0.0419922,0.208984,
283836504254,0.967285,0.0537109,0.214355,
283836526812,0.95459,0.0385742,0.232422,
283836549239,0.935059,0.00927734,0.228516,
283836564474,0.938477,0.0214844,0.227051,
283836586920,0.949707,0.059082,0.227051,
283836609323,0.969727,0.0317383,0.221191,
283836624288,0.949707,0.0244141,0.220703,
283836661952,0.934082,0.0410156,0.196777,
283836684252,0.960449,0.0595703,0.191406,
283836714266,0.953613,0.0341797,0.20752,
283836736734,0.920898,0.0410156,0.204102,
283836766708,0.946289,0.0380859,0.214355,
283836789238,0.945801,0.0756836,0.208984,
283836811729,0.940918,0.0493164,0.209961,
283836826699,0.953125,0.0395508,0.215332,
283836849233,0.938965,0.0507812,0.208984,
283836871741,0.939941,0.00976562,0.221191,
283836886756,0.959961,0.0419922,0.216309,
283836909228,0.967285,0.0693359,0.205566,
283836931849,0.959473,0.0512695,0.220703,
283836946738,0.949219,-0.00585938,0.224121,
283836969205,0.938477,0.0405273,0.213379,
283836991756,0.98291,0.0625,0.214355,
283837006735,0.975098,0.0317383,0.225586,
283837029278,0.932129,0.0297852,0.228027,
283837051725,0.938965,0.0273438,0.220215,
283837066808,0.94873,0.0180664,0.208008,
283837089218,0.953125,0.0678711,0.207031,
283837111723,0.956055,0.0712891,0.199219,
283837126729,0.955566,0.0117188,0.220215,
283837149265,0.945312,0.0361328,0.200684,
283837171722,0.941895,0.0771484,0.190918,
283837186776,0.96582,0.0415039,0.212891,
283837209447,0.946777,0.0146484,0.219727,
283837239298,0.942871,0.0375977,0.209961,
283837254374,0.956055,0.0600586,0.200195,
283837291951,0.943848,0.0239258,0.20459,
283837306756,0.946777,0.0849609,0.191895,
283837329498,0.948242,0.0581055,0.213379,
283837351768,0.95459,0.00537109,0.209473,
