timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
283834567426,-7,-6,-12,-7,0,-4,-5,-3,
283834567426,4,8,13,6,-23,-6,6,0,
283834571745,-1,-2,-14,-18,6,4,3,1,
283834571745,-2,-3,-11,-8,-29,-6,-2,-3,
283834579536,1,6,18,13,46,15,2,0,
283834579536,-10,-5,-11,-4,-12,-7,-3,-5,
283834588436,2,8,19,18,17,3,0,1,
283834588436,-5,-4,-17,-17,-20,-9,-3,0,
283834601736,1,-5,-3,-2,-27,-14,-2,-4,
283834601736,1,4,5,11,36,14,3,1,
283834609284,1,-5,-7,-8,-16,-5,-2,-1,
283834609284,-1,-2,4,-2,-4,-3,-2,-2,
283834624220,0,3,1,7,17,-2,-5,1,
283834624220,-5,-8,-13,-23,-12,3,-2,0,
283834631782,-2,-4,-11,-1,-23,-15,-3,-3,
283834631782,-2,0,3,-1,32,8,0,-2,
283834646910,-4,1,4,0,24,8,3,-5,
283834646910,0,-2,3,4,-5,5,3,-3,
283834661788,0,0,0,-5,-5,-9,0,-3,
283834661788,-7,-6,-7,-7,22,0,-5,-2,
283834672420,-4,-2,5,12,-9,1,-3,-1,
283834672420,-1,-4,-11,-4,-7,-7,-1,1,
283834691959,4,6,1,2,-10,-8,4,1,
283834691959,-1,1,2,-12,0,7,-4,-3,
283834700714,-7,-11,-24,-4,-3,-10,-9,-4,
283834700714,11,14,31,15,-8,5,2,5,
283834714517,3,3,13,9,1,12,4,-1,
283834714517,-5,-3,-13,1,-6,-11,-4,-4,
283834729251,4,1,-4,-12,4,5,1,-3,
283834729251,-1,-3,15,16,11,4,-1,0,
283834746271,3,3,11,-10,-15,9,1,0,
283834746271,0,1,-18,5,27,4,1,0,
283834753182,-7,-6,-8,-27,-35,-8,-5,-3,
283834753182,1,4,15,35,24,8,0,-4,
283834766783,0,4,3,4,-1,-1,-2,-1,
283834766783,-2,-3,-8,-16,-1,-4,-5,-3,
283834781801,-5,-3,-10,-4,-16,-13,-2,-1,
283834781801,3,-3,13,28,26,15,-8,0,
283834789492,-1,-5,-3,-3,5,-3,-2,-4,
283834789492,-1,-4,-1,-15,-22,-2,0,-4,
283834805608,3,8,9,-4,-12,-2,6,4,
283834805608,-11,-17,-25,-9,13,-4,-9,-2,
283834812178,-5,1,-1,2,-42,-22,-4,-2,
283834812178,6,7,18,-7,54,27,1,2,
283834827169,7,4,12,13,-8,3,4,4,
283834827169,-5,-10,-8,1,17,-5,-3,0,
283834842057,-2,-1,0,18,12,7,-1,4,
283834842057,1,-3,-2,-28,-23,-6,0,-2,
283834851474,-1,-4,-5,16,11,-2,-4,-1,
283834851474,4,4,4,-3,-13,-5,1,4,
283834871943,-1,-1,2,1,1,-2,0,-3,
283834871943,-2,0,-10,-9,-13,-2,1,0,
283834879537,2,-3,1,4,5,-2,2,-2,
283834879537,-6,-2,-8,-16,3,2,-2,-5,
283834886963,3,1,9,23,13,6,0,-3,
283834886963,-3,-2,5,-1,3,-2,-7,0,
283834894489,2,2,-3,-7,-5,-3,0,1,
283834894489,-1,0,-1,-7,-12,1,0,-1,
283834909231,-5,-4,-4,3,2,1,-2,-1,
283834909231,2,-1,6,0,-16,-9,0,-3,
283834916887,3,-1,0,-4,19,6,3,1,
283834916887,-7,-12,-22,-8,-16,-18,-4,-3,
283834924466,7,9,11,-5,-10,15,4,4,
283834924466,-6,-4,10,30,34,9,0,-5,
283834931783,-3,-7,-7,-5,-30,-15,-2,-4,
283834931783,7,7,10,14,22,12,2,5,
283834946659,-8,-10,-17,-16,-5,-15,-6,0,
283834946659,4,3,-3,2,-25,-7,6,-2,
283834954207,1,4,-2,-6,33,13,-2,0,
283834954207,-6,-5,-3,-2,-14,-12,-4,-7,
283834969180,5,7,0,-2,-6,-3,4,1,
283834969180,-5,-3,-3,-1,8,5,0,0,
283834976866,-2,0,6,3,-27,-5,-2,-2,
283834976866,1,-4,-1,7,44,11,-3,-1,
283834984198,-9,-9,-16,-14,2,-5,-5,-10,
283834984198,8,5,-3,-11,-28,5,5,6,
283834992012,-2,4,12,4,0,-2,2,0,
283834992012,-3,1,2,0,-1,4,-4,0,
283835007013,1,-1,-5,9,14,0,-3,0,
283835007013,2,-4,-9,-8,-6,-10,-4,-2,
283835014211,0,-3,-5,-13,-36,-13,-5,0,
283835014211,2,5,12,12,17,1,1,1,
283835029404,-5,0,-8,-5,-2,8,0,1,
283835029404,-5,-4,-6,-12,5,-5,-3,0,
283835036903,0,-2,3,16,16,2,0,-2,
283835036903,1,-4,-5,-5,9,-2,-1,-2,
283835044487,4,2,2,-8,-36,-9,-3,2,
283835044487,-4,2,1,5,6,0,-6,-1,
283835051708,-5,-3,1,3,21,14,1,-1,
283835051708,0,2,4,9,-8,-1,1,-2,
283835066755,-5,-13,-11,-14,-20,-14,-5,0,
283835066755,6,0,-1,-2,0,0,2,1,
283835074246,-3,-3,-10,-8,-2,1,-6,-1,
283835074246,-6,-7,-9,-1,-24,-14,-3,-4,
283835089449,5,9,14,-3,30,14,3,7,
283835089449,-8,-11,-11,-4,13,4,-8,-7,
283835104226,1,0,-5,-5,-20,-5,1,1,
283835104226,6,7,17,2,9,8,4,3,
283835111840,-4,-8,-5,0,-40,-22,-6,-3,
283835111840,0,2,3,-12,26,17,0,3,
283835119398,-7,-5,-6,16,11,-1,1,-5,
283835119398,0,2,-1,-11,-24,0,1,0,
