timestamp,x,y,z,
283834382024,3.9375,1.0625,1.25,
283834391664,1.25,0.5625,1.0625,
283834406235,-2.3125,0.5625,0.375,
283834428940,-1.75,-1.375,-0.25,
283834443229,2.1875,-1.8125,1.0625,
283834465447,1.1875,-1.875,0.8125,
283834497290,1.4375,-2.125,-0.0625,
283834509310,2.3125,-1.5625,0.3125,
283834524788,1.4375,-1.8125,0.5,
283834564734,1.5,-1.4375,0.375,
283834569613,0.875,-1.625,0.8125,
283834622131,-1.25,-1.5,1.625,
283834644727,-1.5625,-1.75,1.9375,
283834681961,2.375,-1.25,3.8125,
283834721236,-1.125,-0.75,1.5,
283834774014,2.5,-0.1875,1.6875,
283834801886,0.5625,1.125,0.3125,
283834826604,5.625,1.375,0.9375,
283834861957,-0.5625,-0.0625,-0.8125,
283834884550,-0.1875,0.75,-1,
283834900832,4.9375,1.375,0.75,
283834906731,5.125,1.375,-0.125,
283834944223,1.625,1.25,-1.1875,
283834966785,1.25,0.9375,-0.125,
283834989454,0.5625,1.375,1.375,
283835011798,-1.0625,-0.1875,1.1875,
283835041875,-4.125,-2,0.4375,
283835064461,-0.9375,-2.125,-0.4375,
283835087073,-3.125,-2.9375,-1.1875,
283835101875,-7.25,-3.625,-2.8125,
283835124429,-4,-4.5625,-1.9375,
283835146794,-0.5625,-2.8125,-1.875,
283835161917,-3.4375,-1.875,-2,
283835184478,-2.5,-1.6875,-2.5625,
283835206886,0.125,-1.875,-0.5,
283835229384,-4.875,-0.625,0.25,
283835259566,-7.75,-3.3125,-0.6875,
283835289490,-3.375,-2.8125,0.1875,
283835304238,-3.125,-2.5,-0.375,
283835326978,0,-3.4375,0.125,
283835341985,2.4375,-0.5625,1,
283835379281,-1.5625,2.25,0.8125,
283835401768,1.3125,1.5,0.8125,
283835424276,3.875,0.9375,0.75,
283835446821,-2.25,2.125,-0.3125,
283835461978,-1.5,1.0625,-0.1875,
283835484276,3.5,0.625,0.25,
283835506813,-0.875,1.375,0.5,
283835536730,-1.3125,-0.3125,-1.5625,
283835566840,-0.5,-0.8125,0.9375,
283835626964,3.75,-0.75,-0.4375,
283835641811,4.625,-0.1875,0.875,
283835664238,-1,-0.3125,-0.6875,
283835686945,-1.25,-0.75,-1.75,
283835709417,2.75,-0.9375,-1.875,
283835739462,3.9375,0.25,0.3125,
283835784402,5.4375,0.75,0.9375,
283835806860,2.125,1.3125,1.3125,
283835844322,2.5625,-1.4375,0.625,
283835866721,2.5625,-1.5,0.8125,
283835904338,1.875,-0.8125,0.375,
283835934449,2.8125,-1.1875,1,
283835956807,0.5625,-0.3125,1.125,
283835971993,-3.25,1.6875,0.4375,
283836009370,5.625,-0.375,1.625,
283836024299,-0.5,-0.25,-0.125,
283836062059,-4.125,-0.4375,-0.75,
283836084177,1,-0.5,1.1875,
283836129416,-0.1875,0.25,0.5625,
283836144453,2.875,-1.4375,1,
283836166769,2.9375,-1.8125,-0.3125,
283836189341,-0.75,-2.6875,-0.5,
283836211819,1.3125,-2.8125,0.8125,
283836234477,1.625,-2.4375,0.8125,
283836264464,-3,-3.4375,0.375,
283836286775,0.875,-3.4375,1.375,
283836309467,-2,-1,1.0625,
283836324464,-1.375,-0.25,0.3125,
283836354471,5.3125,-1.4375,-0.8125,
283836376758,6.8125,-3.5625,0.875,
283836399281,0.8125,-3.875,-0.9375,
283836414316,-3.9375,-1.875,-2.75,
283836436983,-1.1875,-2,-1.5625,
283836451929,5.25,-0.8125,-2.0625,
283836466779,2.75,-2.3125,-2.3125,
283836489420,0.125,-2.625,-1.625,
283836504254,-0.25,-1.1875,-0.125,
283836526812,-0.5,0.375,-1.75,
283836549239,1.5,0.625,-1.5625,
283836564474,5,-0.25,-0.5625,
283836586920,5,-1.125,-0.625,
283836609323,3.0625,-1.75,-2,
283836624288,3.75,-0.8125,-1.9375,
283836661952,4.875,-2.4375,-0.5625,
283836684252,1,-2.75,-0.8125,
283836714266,1.8125,0.5,-0.9375,
283836736734,1.0625,0.3125,-1.5,
283836766708,2.3125,-1.25,0.0625,
283836789238,0.375,-1.625,0.875,
283836811729,-5.9375,-0.9375,0.1875,
283836826699,-4.75,-0.875,1.9375,
283836849233,-0.125,-0.125,2.875,
283836871741,-1.1875,-0.4375,2.625,
283836886756,3.375,-1.25,3.1875,
283836909228,5.375,-1.6875,1.8125,
283836931849,1.4375,-1.5625,-0.375,
283836946738,-0.25,-2.125,-0.75,
283836969205,2.375,-3.6875,-0.75,
283836991756,-1,-3.5625,-1.875,
283837006735,-2.4375,-2.1875,-0.875,
283837029278,-0.4375,-2.0625,-0.8125,
283837051725,-0.0625,-1.0625,-2.4375,
283837066808,2.5625,-1.25,-0.25,
283837089218,5.1875,-1.6875,0.9375,
283837111723,0.75,-0.1875,-0.375,
283837126729,-1.25,0.25,-0.1875,
283837149265,3.25,-0.6875,1.5625,
283837171722,2.0625,-0.375,1.5,
283837186776,-4.9375,1.75,0.5,
283837209447,-2.875,0.1875,0.625,
283837239298,3,-0.25,1.1875,
283837254374,-0.75,1,0.9375,
283837291951,3.125,-0.5,1.625,
283837306756,3,-0.3125,1.3125,
283837329498,-1.4375,-0.375,0.125,
283837351768,0.25,-0.8125,-0.3125,
