timestamp,roll,pitch,yaw,
283834373860,195,190,294,
283834396203,195,190,294,
283834411522,195,190,295,
283834432372,195,190,295,
283834456235,195,190,295,
283834478705,195,190,295,
283834493160,195,190,295,
283834537063,195,190,295,
283834551907,195,190,295,
283834591531,195,189,295,
283834613195,195,189,295,
283834626774,195,189,295,
283834649339,195,189,295,
283834673301,195,189,295,
283834686995,195,189,295,
283834709522,195,189,295,
283834731831,195,189,295,
283834747118,195,189,295,
283834770876,195,189,295,
283834792036,195,189,294,
283834809047,195,189,294,
283834829557,195,189,294,
283834852430,195,189,294,
283834867033,195,189,294,
283834889555,195,189,294,
283834911691,195,189,294,
283834949216,195,189,294,
283834971686,195,189,294,
283834986944,195,189,294,
283835009508,195,189,294,
283835031787,195,189,294,
283835046887,195,188,294,
283835069319,195,188,294,
283835091976,195,188,294,
283835107032,195,188,294,
283835136881,195,188,294,
283835159499,195,187,294,
283835181816,195,187,294,
283835196757,195,187,294,
283835219216,195,187,294,
283835234330,195,187,294,
283835257023,195,187,294,
283835286840,195,187,294,
283835301747,195,187,294,
283835316848,195,187,294,
283835339316,195,186,294,
283835354493,195,186,294,
283835384480,195,187,294,
283835399264,195,186,294,
283835414209,195,187,293,
283835451967,195,186,293,
283835474418,195,187,293,
283835489204,195,187,293,
283835519225,195,187,293,
283835549243,195,186,293,
283835594533,195,186,293,
283835609392,195,186,293,
283835631815,195,186,293,
283835654320,195,186,293,
283835669278,195,186,293,
283835691827,195,186,293,
283835721919,195,186,293,
283835736992,195,186,293,
283835774555,195,186,293,
283835789421,195,186,293,
283835819406,195,186,293,
283835841973,195,186,293,
283835871982,195,186,293,
283835894209,195,186,293,
283835931825,195,186,293,
283835954419,195,186,293,
283835991983,195,186,293,
283836021850,195,186,293,
283836081837,194,186,293,
283836134538,194,186,293,
283836179490,194,186,293,
283836201722,194,186,293,
283836231819,194,185,293,
283836254199,195,185,293,
283836291739,194,185,293,
283836314495,194,185,293,
283836351772,194,185,292,
283836374238,194,185,292,
283836419459,194,185,292,
283836449331,195,185,292,
283836479432,195,185,292,
283836494806,195,185,292,
283836531864,195,185,292,
283836554255,195,185,292,
283836606992,195,185,292,
283836629519,195,185,292,
283836659422,195,185,292,
283836681732,195,185,292,
283836711749,195,185,292,
283836734292,195,185,292,
283836771794,195,185,292,
283836801715,195,185,292,
283836846753,195,185,292,
283836861705,195,185,292,
283836914245,195,185,292,
283836951807,195,185,292,
283836974201,195,184,292,
283837011753,195,184,292,
283837034227,195,184,292,
283837086755,195,184,292,
283837101759,195,184,292,
283837131690,195,184,292,
283837154220,195,184,292,
283837199295,195,184,292,
283837221936,195,184,292,
283837274362,195,184,291,
283837311960,195,184,291,
283837334457,195,184,291,
