timestamp,roll,pitch,yaw,
283834382024,187,25,271,
283834391664,187,25,271,
283834406235,187,25,271,
283834428940,187,25,271,
283834443229,187,25,271,
283834465447,187,25,271,
283834497290,187,25,271,
283834509310,187,25,271,
283834524788,187,25,271,
283834564734,187,25,271,
283834569613,187,25,271,
283834622131,187,25,271,
283834644727,186,25,272,
283834681961,186,25,272,
283834721236,186,25,272,
283834774014,186,25,273,
283834801886,186,25,273,
283834826604,185,25,273,
283834861957,186,25,273,
283834884550,185,25,273,
283834900832,185,25,273,
283834906731,186,25,273,
283834944223,186,25,273,
283834966785,186,25,273,
283834989454,186,25,273,
283835011798,186,25,273,
283835041875,185,25,273,
283835064461,186,25,273,
283835087073,186,25,272,
283835101875,186,25,272,
283835124429,186,25,272,
283835146794,186,24,272,
283835161917,186,25,272,
283835184478,186,25,272,
283835206886,186,24,271,
283835229384,187,24,271,
283835259566,186,24,271,
283835289490,186,24,271,
283835304238,186,24,271,
283835326978,186,24,271,
283835341985,186,24,271,
283835379281,186,24,272,
283835401768,186,24,272,
283835424276,186,24,272,
283835446821,186,25,271,
283835461978,186,25,272,
283835484276,186,25,272,
283835506813,186,25,271,
283835536730,186,25,271,
283835566840,186,25,271,
283835626964,186,25,271,
283835641811,187,25,271,
283835664238,187,25,271,
283835686945,187,25,271,
283835709417,187,25,271,
283835739462,187,25,271,
283835784402,187,25,271,
283835806860,187,25,271,
283835844322,187,25,271,
283835866721,187,25,271,
283835904338,187,25,271,
283835934449,187,25,271,
283835956807,187,25,271,
283835971993,187,25,271,
283836009370,187,26,272,
283836024299,187,25,272,
283836062059,187,26,272,
283836084177,186,26,272,
283836129416,187,25,272,
283836144453,187,25,272,
283836166769,187,25,272,
283836189341,187,25,272,
283836211819,187,25,272,
283836234477,187,25,272,
283836264464,187,25,272,
283836286775,187,25,272,
283836309467,187,25,272,
283836324464,187,25,272,
283836354471,187,25,272,
283836376758,187,25,272,
283836399281,187,25,271,
283836414316,187,25,271,
283836436983,187,25,271,
283836451929,188,25,271,
283836466779,188,25,271,
283836489420,188,25,271,
283836504254,188,25,270,
283836526812,189,25,270,
283836549239,188,25,270,
283836564474,189,25,270,
283836586920,189,25,270,
283836609323,189,25,270,
283836624288,189,25,270,
283836661952,189,25,270,
283836684252,190,24,269,
283836714266,190,24,269,
283836736734,190,25,269,
283836766708,190,24,269,
283836789238,190,24,269,
283836811729,190,24,269,
283836826699,190,24,269,
283836849233,190,24,269,
283836871741,189,24,270,
283836886756,189,24,270,
283836909228,189,24,270,
283836931849,190,24,270,
283836946738,189,24,270,
283836969205,190,24,270,
283836991756,190,24,269,
283837006735,190,24,269,
283837029278,190,24,269,
283837051725,190,24,269,
283837066808,190,24,269,
283837089218,190,24,269,
283837111723,190,24,269,
283837126729,190,24,269,
283837149265,190,24,269,
283837171722,190,24,269,
283837186776,190,24,269,
283837209447,190,24,270,
283837239298,190,24,270,
283837254374,190,24,270,
283837291951,189,24,270,
283837306756,190,24,270,
283837329498,190,24,270,
283837351768,190,24,270,
