timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
108079761448,-3,96,117,88,21,-41,-4,-2,
108079806588,-5,-26,-23,-112,90,-14,-22,-9,
108079806588,7,-36,98,99,-53,-95,-15,-1,
108079821766,-5,-57,98,119,-128,48,2,-6,
108079821766,-9,-29,-101,-128,0,53,11,5,
108079836579,-2,58,85,111,37,-21,0,2,
108079836579,-7,-114,-69,-128,-128,-22,-10,-6,
108079851478,8,57,37,-45,-83,50,26,13,
108079851478,-9,-12,127,-10,80,-101,-39,-18,
108079858967,-3,37,11,15,77,-36,-16,-7,
108079858967,3,-8,-7,20,56,40,18,16,
108079873978,-4,7,61,61,-108,15,-9,-8,
108079873978,-11,90,60,108,42,43,-12,-11,
108079888997,-15,-81,-128,-128,37,54,-3,-11,
108079888997,20,-7,21,121,-128,-111,8,17,
108079911432,1,18,-121,-54,40,20,-11,-5,
108079911432,-12,111,88,-23,-50,-49,-10,-2,
108079918995,13,-106,-64,-73,-64,-54,13,13,
108079918995,10,28,-64,-68,127,1,9,3,
108079941501,-19,94,86,-15,109,5,-20,-22,
108079941501,15,-60,27,68,70,13,9,14,
108079963977,-9,-72,-121,-50,-25,60,1,-7,
108079963977,-2,48,2,-117,-128,-95,-10,0,
108079971435,-14,-86,90,-18,-10,-28,-20,-12,
108079971435,-3,-45,1,22,-67,79,3,-3,
108079986506,-11,-48,-26,127,-98,75,8,-3,
108079986506,1,45,73,22,62,18,-1,0,
108080031489,-14,41,20,-128,94,17,-13,-17,
108080031489,14,-43,-128,91,-112,-35,4,7,
108080046522,-17,8,48,-5,-41,-51,-2,-9,
108080046522,-13,-100,103,-128,77,77,-9,-12,
108080076770,23,108,69,127,-60,-128,-18,12,
108080076770,-11,-31,25,66,127,117,3,-12,
108080106504,-5,-48,-128,-125,1,69,5,-4,
108080106504,10,-25,-9,32,-37,-72,10,2,
108080113938,-14,-82,-94,100,127,24,-9,-13,
108080113938,10,-48,-27,-128,-98,-110,1,7,
108080129198,15,16,-55,-97,-127,-12,17,10,
108080129198,-26,39,-105,-41,3,-4,-25,-24,
108080151416,-9,-65,30,50,-88,-16,5,-7,
108080151416,-13,105,-1,-8,118,53,0,-8,
108080166368,5,3,-7,57,-114,52,3,3,
108080166368,7,66,-57,127,-128,14,5,8,
108080196383,-18,22,-43,-25,127,-27,-15,-16,
108080196383,11,30,29,-61,-117,-39,3,11,
108080203916,-17,46,-83,-120,102,30,9,-11,
108080203916,4,-32,127,29,-94,-4,-18,-5,
108080218886,7,43,124,-26,62,61,6,10,
108080218886,3,15,-128,95,94,-12,1,-5,
108080256436,20,3,-23,10,21,2,25,21,
108080256436,5,-11,-41,-88,94,0,5,6,
108080263949,-6,-4,-21,-51,-33,-61,-26,-14,
108080263949,-4,51,49,72,-39,5,-19,-9,
108080272909,-8,-42,-100,19,55,-12,6,-2,
108080272909,1,-61,-11,-36,-38,-7,-6,-4,
108080308898,9,82,91,-3,11,-34,-9,2,
108080308898,-16,-29,-14,66,86,39,-11,-15,
108080316468,13,44,127,49,13,19,7,11,
108080316468,-14,-92,-19,-90,-88,18,-10,-13,
108080354180,9,46,-128,21,-86,44,28,9,
108080354180,-8,-29,24,-18,46,-29,-22,-10,
108080368880,7,-93,-115,-7,-109,-18,6,5,
108080368880,-8,121,101,-26,-100,-32,-14,-2,
108080376414,-12,-3,122,121,100,28,-5,-11,
108080376414,-4,-14,66,59,-13,-45,0,4,
108080383944,-12,56,-88,-77,-83,61,10,-5,
108080383944,-5,4,57,75,25,-46,-10,-5,
108080391490,-2,-62,44,-128,-4,-22,-12,-10,
108080391490,-39,100,8,-77,114,7,-3,-22,
108080406508,30,30,110,-88,-27,0,7,25,
108080406508,-25,-66,96,93,-18,8,-8,-19,
108080421521,-1,-18,-80,-20,-67,-25,1,-1,
108080421521,0,-2,78,-29,62,1,-2,3,
108080466340,-23,2,123,-62,-5,25,-10,-17,
108080466340,30,67,24,20,124,-6,9,20,
108080481340,-8,-46,29,56,32,13,-11,-11,
108080481340,9,-36,-128,-106,-48,-52,6,5,
108080518925,-4,64,-64,78,-59,-38,4,3,
108080518925,4,62,8,-128,90,46,1,1,
108080526439,-1,-42,-128,-77,-77,10,3,-1,
108080526439,18,25,-61,-22,-128,-72,12,12,
108080533904,-16,-26,-2,80,9,16,-23,-18,
108080533904,2,-31,74,-20,-62,15,4,4,
108080541452,9,-51,-73,23,18,-41,-1,3,
108080541452,15,35,-11,-28,-128,6,18,10,
108080548882,-23,30,1,-40,7,-10,-20,-10,
108080548882,9,-44,41,127,-43,3,1,4,
108080556453,34,-2,127,-48,-43,-18,20,24,
108080556453,-27,-1,-91,-128,-9,13,-11,-24,
108080571381,-2,80,41,-21,28,61,4,-5,
108080571381,14,-128,-82,-18,127,-22,-9,7,
108080578897,15,9,-15,-74,-128,-54,-3,5,
108080578897,16,-29,66,70,90,50,6,8,
108080594174,-6,-70,-46,-55,-128,3,-5,-5,
108080594174,3,7,-10,97,-52,-20,4,4,
108080631462,1,-95,-128,-112,-15,-22,3,4,
108080631462,-1,50,127,119,-128,-4,-6,-8,
108080638963,-24,-7,-20,104,113,59,9,-3,
108080638963,-3,37,-113,-128,-32,-27,-10,-13,
108080653905,24,-59,-14,13,-82,-2,8,12,
108080653905,-2,43,-30,82,28,71,28,12,
108080668914,-10,28,-30,-101,-62,-52,0,-2,
108080668914,17,24,-47,55,127,55,10,9,
108080683903,17,-13,4,-27,79,-39,-13,7,
108080683903,-7,-56,88,9,-111,-58,-6,-3,
108080691350,-8,3,107,-78,-128,-83,-13,-11,
108080691350,2,-95,-113,-72,127,47,11,-3,
108080698943,6,1,-31,78,-45,72,24,15,
108080698943,3,19,127,-90,-63,-83,-14,7,
108080721439,-1,74,97,-41,-91,-20,1,-2,
108080721439,-11,-9,19,91,56,10,-11,-9,
108080766377,-13,28,69,-2,40,61,0,-8,
108080766377,-5,-79,-128,-128,-128,56,-4,-7,
108080804050,-4,-30,-81,-76,-110,-15,12,-2,
108080804050,5,101,112,96,-66,-74,-15,1,
108080826392,-14,-33,-128,20,120,54,3,-6,
108080826392,0,24,-86,-128,-118,-33,9,6,
108080834080,-18,8,23,-98,30,21,-19,-19,
108080834080,1,34,-104,-86,65,-1,15,6,
108080856474,13,61,-13,13,108,-7,-5,6,
108080856474,-25,-37,-83,-107,-128,12,-3,-14,
108080886402,7,33,-53,-5,-105,-24,11,9,
108080886402,19,75,117,95,31,-14,4,14,
108080908916,-8,-4,91,127,18,-8,-15,-10,
108080908916,1,-4,-128,-128,77,81,11,3,
108080916425,-8,-42,-128,-58,120,-6,-18,-10,
108080916425,0,14,-75,-7,-113,-67,0,0,
108080938955,2,-53,-77,11,-111,31,21,9,
108080938955,6,76,127,66,1,-27,-11,-2,
108080946410,-7,64,127,127,127,54,-13,-7,
108080946410,-45,-83,-128,-110,6,33,-21,-33,
108080961384,-19,-128,-85,-96,-58,9,-14,-16,
108080961384,8,12,-29,-81,-72,-18,0,-1,
108080976427,0,-19,2,-95,127,-19,-17,-5,
108080976427,3,-10,76,-34,-128,-14,6,3,
108081021442,12,6,127,122,-128,-56,5,8,
108081021442,-11,-12,23,-6,1,-27,-7,-8,
108081073961,-4,-103,53,97,-51,18,-7,-3,
108081073961,48,38,-49,52,75,-39,13,29,
108081096421,2,-12,-27,58,30,29,4,3,
108081096421,-8,-63,17,126,-28,64,18,3,
108081103885,14,24,-115,-57,-128,-42,18,12,
108081103885,-9,52,122,108,126,11,-11,-5,
108081148970,24,84,53,-35,-77,-40,21,22,
108081148970,-27,-30,21,-23,-92,-43,-42,-32,
108081164211,18,22,-128,-77,-96,-58,17,13,
108081164211,-2,2,-119,-19,35,23,1,-2,
108081186751,-11,2,112,-86,64,-28,-20,-11,
108081186751,16,19,-106,-83,-26,31,21,4,
108081194187,14,69,-81,65,113,58,15,11,
108081194187,-38,82,125,74,-73,-59,-32,-23,
108081216444,13,-80,-65,-22,-35,-23,15,14,
108081216444,24,-20,-128,92,-18,33,22,16,
108081224017,-22,-20,-69,-26,-27,13,-7,-17,
108081224017,5,-7,-123,-128,-95,-50,0,1,
108081246445,24,-56,-56,-62,-128,-39,2,11,
108081246445,5,-1,1,-100,-21,-9,-14,-2,
108081261435,3,61,-36,12,32,7,29,14,
108081261435,-6,-73,94,-128,-128,-48,-15,-12,
108081268975,8,-7,40,127,127,40,3,3,
108081268975,27,-80,-128,-105,127,-19,5,11,
108081276467,2,82,127,83,-124,-110,-19,2,
108081276467,-24,-41,34,101,127,127,7,-18,
108081306406,-33,-107,-128,-128,13,12,-13,-27,
108081306406,0,127,127,84,29,-55,-8,5,
108081321490,-11,-78,-4,127,32,-12,-22,-11,
108081321490,44,-81,-127,-88,-112,47,43,34,
108081351456,-12,114,117,125,127,110,13,-2,
108081351456,-16,-74,105,93,-128,-59,-28,-16,
108081366506,-6,7,-96,-92,-128,-8,-4,-11,
108081366506,8,64,-19,-104,-120,-15,6,4,
108081373943,-1,16,127,77,127,-3,1,13,
108081373943,-29,-92,-105,-49,-10,33,2,-10,
108081388977,39,15,103,-126,-128,-104,-3,11,
108081388977,3,75,91,127,121,-17,13,7,
108081411368,43,66,127,96,-128,-127,-20,5,
108081411368,-37,33,50,80,93,62,-8,-22,
108081433996,11,21,-5,-118,12,101,29,16,
108081433996,-30,-70,-18,109,-128,-97,-29,-17,
108081464050,-8,-27,-77,-21,-93,49,11,-1,
108081464050,0,-47,96,22,127,-2,-11,1,
108081471412,-6,-46,-68,-128,-128,-39,1,-1,
108081471412,43,34,-63,52,80,37,22,22,
108081478978,-16,-29,-94,-72,-64,-42,-29,-25,
108081478978,14,-36,-55,-97,85,-2,10,14,
108081501462,-9,42,127,127,-53,-27,-9,-6,
108081501462,-19,24,-117,-60,26,30,-5,-14,
108081531427,-22,-35,-107,108,127,88,5,-10,
108081531427,-4,-27,4,11,-126,-57,-6,-1,
108081554148,-3,-66,62,-75,-78,38,-4,-5,
108081554148,21,-13,-107,-51,50,-37,12,16,
108081569114,-1,69,113,52,-105,-62,-15,-1,
108081569114,-6,79,3,127,29,44,9,3,
108081584001,34,-12,40,102,-49,46,25,27,
108081584001,2,2,-72,-73,7,-7,-1,-5,
108081591463,-13,-126,-123,-110,31,-40,-30,-19,
108081591463,2,23,127,-105,-128,-70,1,4,
108081606451,19,-74,94,31,125,-91,-12,14,
108081606451,18,12,127,74,16,84,19,14,
108081629129,-20,3,-128,-109,-30,-9,-6,-16,
108081629129,14,-70,-84,-128,-118,-52,-1,8,
108081651455,15,-93,102,-13,60,22,17,16,
108081651455,5,-6,-76,53,-79,31,5,-7,
108081666687,-21,-14,39,-105,75,-45,-24,-20,
108081666687,28,64,-78,31,-128,-47,10,23,
108081674035,-14,-10,-24,69,123,122,18,-10,
108081674035,-46,-2,-48,-6,-63,-42,-25,-22,
108081696450,-3,26,-12,-45,-110,54,14,0,
108081696450,24,66,103,-103,127,-56,-17,6,
108081718940,1,-67,-9,-70,7,-67,-23,-7,
108081718940,-7,4,5,103,-76,-53,-9,-10,
108081734036,-43,-59,-128,-127,59,40,-10,-30,
108081734036,7,93,127,88,-116,-103,-1,9,
108081749210,16,-12,1,127,127,66,17,14,
108081749210,-19,-35,-93,-104,-128,118,17,-7,
108081756445,-39,-58,-128,-101,-15,60,-27,-35,
108081756445,36,61,69,88,-127,-18,25,25,
108081771493,15,127,83,72,-127,-40,6,14,
108081771493,-11,-101,42,-2,125,86,9,-1,
108081786620,10,-2,-62,39,19,-15,5,12,
108081786620,0,11,-84,11,100,-14,-2,4,
108081794184,4,14,80,80,76,22,7,4,
108081794184,-16,-84,-128,-128,-128,7,-17,-24,
108081808926,24,59,120,107,78,-11,15,17,
108081808926,-53,-25,82,26,95,-37,-26,-36,
108081831758,30,9,-74,-69,-95,-128,-3,22,
108081831758,3,15,110,127,127,22,-25,-4,
108081846677,-1,72,4,110,127,121,13,-1,
108081846677,-19,-60,-128,-119,-128,-46,-12,-9,
108081861639,-7,-2,-51,1,46,-8,-1,-2,
108081861639,0,21,-71,8,1,-31,-5,6,
108081869241,-13,9,44,63,-128,-15,-16,-9,
108081869241,28,-23,-102,-99,127,5,29,25,
108081884178,-4,-111,-104,-40,85,-35,-20,-10,
108081884178,-7,107,28,-2,-89,3,12,2,
108081899045,-5,80,127,-93,-8,-20,6,0,
108081899045,-18,8,-84,96,-48,20,-11,-18,
108081921605,17,58,17,-20,37,-21,4,13,
108081921605,2,-101,127,127,-106,-23,-12,-2,
108081959035,16,-27,-128,-70,-18,31,14,10,
108081959035,-5,-41,90,-9,-65,-44,-23,-8,
108081973943,9,71,16,-82,14,24,16,6,
108081973943,-2,-46,6,2,-78,1,-8,-6,
108081996566,-13,-64,-128,-128,-128,25,10,-3,
108081996566,15,92,102,22,25,-21,-10,3,
108082011373,29,77,127,110,-56,-71,1,27,
108082011373,-8,47,77,112,127,127,35,4,
108082018910,-19,-4,-23,47,105,-6,-18,-16,
108082018910,10,-11,66,38,-76,-30,-7,8,
108082033995,16,-55,37,-78,-128,112,33,18,
108082033995,-10,-94,-83,-94,96,-50,-11,-11,
108082056444,10,64,-31,103,-128,-33,-1,8,
108082056444,-10,-40,-71,47,89,66,10,-3,
108082071463,8,-10,-17,-21,-85,-15,-5,0,
108082071463,-16,-16,-117,-3,-78,33,17,-4,
108082086760,-7,89,42,127,76,-23,-7,-1,
108082086760,9,-85,-128,-95,82,83,14,2,
