timestamp,roll,pitch,yaw,
108079116239,212,179,358,
108079125217,212,179,358,
108079147197,212,179,358,
108079159279,212,179,358,
108079183692,212,179,358,
108079199009,212,179,358,
108079228901,212,179,358,
108079249224,212,179,358,
108079272972,212,179,358,
108079294199,212,179,358,
108079316547,211,179,358,
108079324166,211,179,358,
108079339197,212,179,358,
108079369305,211,179,358,
108079401126,211,180,358,
108079423055,212,180,358,
108079474093,212,180,358,
108079496583,212,180,358,
108079526619,212,180,358,
108079571566,212,180,358,
108079617760,212,181,358,
108079631591,212,180,358,
108079646567,212,181,358,
108079676542,212,181,358,
108079684044,212,181,358,
108079729145,212,181,358,
108079774050,212,181,358,
108079841492,212,181,358,
108079886520,212,181,358,
108079916509,212,181,358,
108079948200,212,182,358,
108079976816,212,181,358,
108079991547,212,182,358,
108080013984,212,182,358,
108080021579,212,182,358,
108080066548,212,182,357,
108080126820,212,182,357,
108080163942,212,182,358,
108080171499,212,182,358,
108080193985,212,182,358,
108080253991,212,181,358,
108080268983,212,182,358,
108080291567,212,182,358,
108080298984,212,182,358,
108080313990,212,181,358,
108080329004,213,182,358,
108080344001,213,182,358,
108080366593,213,181,358,
108080381446,213,181,358,
108080433990,213,181,358,
108080463929,213,182,358,
108080508960,213,182,358,
108080553966,213,181,358,
108080576450,213,181,358,
108080583996,213,182,358,
108080621780,213,181,358,
108080636466,212,181,358,
108080673954,213,181,358,
108080681451,213,181,358,
108080763956,213,180,358,
108080808957,213,179,358,
108080824010,213,179,358,
108080861473,213,179,358,
108080868944,213,178,358,
108080913935,212,178,358,
108080928937,213,177,358,
108080951462,213,177,358,
108081004009,213,176,358,
108081041487,213,176,358,
108081086475,212,176,358,
108081146623,213,176,358,
108081191468,213,174,358,
108081229234,213,174,358,
108081296771,213,173,358,
108081319035,212,173,358,
108081341526,212,172,358,
108081349038,212,172,358,
108081446491,212,171,358,
108081521417,212,171,358,
108081619165,212,170,357,
108081626697,212,170,357,
108081649062,212,170,357,
108081656573,212,170,357,
108081664220,212,169,357,
108081731618,213,169,357,
108081769225,212,169,357,
108081874052,213,169,357,
108081926581,212,170,357,
108081941528,213,170,357,
108081979251,212,169,357,
108082008937,212,169,357,
108082024052,212,169,357,
