timestamp,x,y,z,
108079107194,-2.4375,2.0625,0.5625,
108079125184,3.75,0.9375,1.125,
108079141664,-0.125,2.375,-2.75,
108079171764,7.1875,2.8125,-3.875,
108079180578,0.875,-2.4375,-1.0625,
108079201816,-5.5,-0.6875,-3.625,
108079226254,-1.4375,-12.125,-7.5625,
108079240960,-11.9375,-6.125,-1.4375,
108079285844,9.1875,8.375,0.875,
108079291700,12.25,1.75,-0.5625,
108079332254,-5.875,-0.25,-2.5,
108079359119,1,6.125,3.9375,
108079398186,6.75,2.3125,1.625,
108079420541,-7.875,0.5,-3.4375,
108079449146,9.5,7.3125,1.1875,
108079481148,-11.9375,-4.625,-3.6875,
108079494033,4.8125,4.75,-0.1875,
108079516675,-7.8125,-1.875,-2.875,
108079541040,-2.8125,-1.0625,-5.1875,
108079555836,-10.0625,1.75,-2.6875,
108079584002,-1.5,-0.3125,-1.5,
108079606627,5.1875,5.5625,-3.5625,
108079616925,0,4.75,-1.5,
108079621543,12.9375,7,-0.6875,
108079659006,5.9375,3.625,-0.125,
108079697983,-8.25,0.75,-1.875,
108079741592,-3.0625,1.125,-4.1875,
108079786566,0.5625,-2.625,0,
108079824145,-7.5625,-1.4375,-2.625,
108079914071,-5.625,-1.625,-2.625,
108079936551,-13.0625,0.5625,1.5,
108079959060,-12.0625,-3.25,0.875,
108079981615,-21.9375,-4.875,2.5,
108080018989,-16.25,-4.875,-2,
108080041621,-4.25,-6.75,-2.25,
108080086600,0.8125,3.6875,-6.8125,
108080109050,4.1875,0.625,-5.0625,
108080161451,11.5,-2.0625,-4.25,
108080206458,6.6875,2.5,-0.4375,
108080251489,7.6875,7.5625,-4.5,
108080274099,3.3125,0.3125,-4.75,
108080296496,-2.125,1.4375,1.375,
108080318978,-2.6875,0.5,-2.625,
108080356550,-3,1.75,-2.0625,
108080386426,-2.5,5.25,-3.3125,
108080401460,-2.875,5.125,-3.5625,
108080416425,4.1875,-2.4375,1.0625,
108080431487,11.75,3,4.625,
108080453987,0.3125,0.75,-2.375,
108080476486,-3.1875,1.5,-1.0625,
108080491466,-0.25,6.3125,-1.6875,
108080513950,14.8125,-0.875,-5.1875,
108080536458,-3.375,1.0625,-3.125,
108080551466,-5.3125,-2.625,-0.125,
108080573983,-2.8125,1.8125,0.125,
108080596747,5.875,-1.6875,-2.625,
108080619120,-2.3125,-0.9375,-1.25,
108080656459,-2.1875,3.25,-1.0625,
108080671514,-2.4375,2.375,-4.8125,
108080686454,0,-0.5,-1.9375,
108080701390,-2.4375,-2.0625,-2.625,
108080716483,-1.5625,-4,-2.4375,
108080731422,-12.0625,-1.875,-2.4375,
108080753933,9.9375,-0.875,-2.25,
108080776416,-14.25,-4.75,-3,
108080791718,0,-2.125,-0.5625,
108080813944,-5.5625,-3.625,-2.1875,
108080836769,-2.0625,2.5625,-4,
108080851453,-3.625,-3.375,-4.625,
108080873971,-4.75,-2.6875,-1.875,
108080896479,-2.25,-4.3125,-4.5,
108080911438,2.0625,3,0.875,
108080948934,3.25,-1.375,-1.125,
108080971460,-9.9375,-7.9375,-4.6875,
108080994191,-16.1875,-9.25,-2.3125,
108081016443,-16.875,-3.625,-2.625,
108081039038,7.6875,3.4375,-2,
108081053991,8.5,0.875,-3.6875,
108081069016,-11.5625,-7.5625,-4.8125,
108081091473,4.125,-1.9375,0.8125,
108081121486,-4.3125,-5.4375,-2.125,
108081144048,-5.375,-0.5,-0.4375,
108081158979,-2.3125,-5.125,-5.0625,
108081174085,2.5625,-6,-2.75,
108081196563,7.8125,0,-0.5,
108081211491,-3.75,-1.75,-4,
108081234088,-0.6875,-2.625,-3.875,
108081256496,5.875,-3.6875,0.5,
108081271486,4.25,-4.9375,-1.5625,
108081301558,2.1875,-1.125,-2.3125,
108081324034,-1.6875,-5.75,-3.25,
108081339084,10.375,-4.6875,-2.6875,
108081361745,9.0625,-8.5,-4.5,
108081391730,0.375,-7.3125,-3,
108081406450,16.1875,2.6875,-6,
108081474140,12.3125,0.6875,-5.4375,
108081489022,3.3125,3.0625,-3.5625,
108081511849,0.25,-0.875,-5.3125,
108081526749,-2.25,-2.1875,-5.25,
108081541564,4.5625,-0.3125,-0.8125,
108081571571,1.625,0.1875,-4.8125,
108081586525,-10.6875,5.1875,-5.75,
108081601701,7.6875,0.8125,-5.25,
108081639109,-13,-3,-4.375,
108081654249,-4.9375,-3.875,-6.125,
108081676694,4.4375,1.875,0.125,
108081699053,7.1875,1.4375,-0.625,
108081714033,-6.375,-1.8125,-5.75,
108081751653,-12,0,-1.3125,
108081789093,8.8125,1.125,2.25,
108081811504,-14.4375,2.5625,-2.8125,
108081834262,10.5,-2.5625,-3.625,
108081856544,-12.9375,-5.0625,0.9375,
108081886779,-1.6875,5.625,-1.1875,
108081901771,3.8125,0.25,-4.875,
108081946732,-2.625,0.9375,-3,
108081976608,2.5,-2.375,0.875,
108081999180,-1.8125,-4.4375,-1.4375,
108082014020,-4.6875,-0.875,-0.25,
108082036524,-3.6875,1.0625,-1.375,
108082066552,0.875,-0.5625,-0.375,
108082081729,5,2.5625,-0.4375,
108082104069,-1.0625,0.5625,0.5625,
