timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
108079954116,-7,-42,-128,33,-58,-36,-4,5,
108079998935,-8,-36,118,8,127,31,-27,-9,
108079998935,-18,-3,-52,61,-83,6,59,-16,
108080038162,33,19,-62,-106,-52,25,-13,7,
108080038162,-56,-79,-76,106,-15,-33,47,-21,
108080051668,-11,-9,-128,-91,-81,-30,-7,-8,
108080051668,-81,-77,12,-113,34,-6,9,-5,
108080096499,13,14,9,127,14,7,73,39,
108080096499,4,-65,47,-20,20,3,-128,-38,
108080134378,-2,69,72,20,-4,6,27,2,
108080134378,17,50,-96,-32,3,2,28,-1,
108080141522,71,-65,-68,-16,-18,32,92,35,
108080141522,-70,-5,-49,46,55,-12,-13,-27,
108080186422,20,-98,-112,-111,-99,-64,-46,-9,
108080186422,-9,72,52,16,30,-22,-17,-11,
108080208893,13,-55,-47,-43,98,79,89,-2,
108080208893,-21,22,33,64,-80,9,-128,-38,
108080231361,18,-93,-128,-6,-14,-21,25,46,
108080231361,-9,75,-26,-68,-30,-5,46,2,
108080239189,-21,-48,15,110,23,46,75,-8,
108080239189,34,32,37,21,49,6,-4,26,
108080276469,-4,-45,-86,60,-80,-112,-14,-2,
108080276469,-4,-33,0,-50,29,-1,-26,-11,
108080306371,6,-80,5,-23,38,25,-43,6,
108080306371,-24,16,41,93,8,-34,-51,5,
108080336355,-57,7,42,-39,52,42,-5,-74,
108080336355,0,-119,-24,7,82,-12,-22,1,
108080359127,-4,-85,74,-75,-66,-12,78,34,
108080359127,16,-32,-106,70,62,-22,-37,8,
108080374727,10,-13,43,-90,88,66,14,-27,
108080374727,-10,-48,-50,2,4,-8,39,9,
108080403909,-13,49,-8,55,46,34,-51,10,
108080403909,-8,28,127,-68,-82,-22,-62,-46,
108080448894,-21,-64,-128,7,70,113,77,-48,
108080448894,-52,-93,-12,27,-53,-42,3,-22,
108080471429,-9,-28,-22,-67,-35,11,15,2,
108080471429,-8,127,113,-4,-49,35,-17,-11,
108080478930,45,-114,14,66,28,-56,-58,63,
108080478930,37,127,118,41,36,6,-36,-14,
108080486403,27,-80,70,-21,78,33,24,14,
108080486403,-30,-3,-115,-40,-123,-52,-61,-60,
108080531403,2,127,71,44,-126,-44,64,-12,
108080531403,-10,-69,-15,-94,-44,23,-8,-29,
108080538918,-23,-85,-115,-102,-128,-56,81,17,
108080538918,-41,29,48,-14,-23,5,-5,-41,
108080568939,-1,-25,109,-18,29,0,-28,5,
108080568939,20,20,-94,81,14,-20,-28,10,
108080606472,-1,-26,-101,-16,-24,-45,-44,-10,
108080606472,-1,70,76,-13,-26,50,92,-3,
108080613955,-15,-30,40,-37,50,50,37,12,
108080613955,46,92,61,68,53,-5,-23,8,
108080643902,-32,55,93,127,-96,-65,-100,-101,
108080643902,11,-14,-22,71,116,81,-2,10,
108080658899,20,106,36,-128,-128,6,18,16,
108080658899,-56,-54,-59,119,127,-78,7,3,
108080696386,-40,-73,21,64,-9,16,30,-23,
108080696386,45,103,127,-38,24,-12,-10,17,
108080726427,1,-115,-115,-3,20,-2,-30,-19,
108080726427,-3,12,32,24,-28,6,81,29,
108080741363,-25,-8,79,-65,-14,-39,-20,-8,
108080741363,-24,-101,-128,112,-7,-9,-24,-19,
108080748852,-37,-61,-128,-51,60,-21,-87,-9,
108080748852,-28,18,54,13,-1,22,-44,-53,
108080778880,-9,127,49,-49,-74,-11,32,-20,
108080778880,40,-114,-80,-3,0,7,-25,15,
108080786371,0,-70,47,-48,58,25,28,15,
108080786371,-12,121,121,-26,-48,-14,-4,3,
108080816461,1,-39,49,127,36,53,-69,-24,
108080816461,24,62,46,-61,-57,-59,38,25,
108080846359,-15,-80,34,-55,-44,-12,-3,-5,
108080846359,4,-77,46,17,-56,-39,-34,-11,
108080853869,-5,-67,-122,-128,-101,48,18,-6,
108080853869,1,-12,-60,109,39,26,-71,-27,
108080891475,-15,-82,-128,-81,-6,22,-71,-31,
108080891475,-6,-48,12,71,-10,-3,-11,-1,
108080898932,28,49,80,35,-46,-29,62,20,
108080898932,-3,37,66,101,84,-15,-12,20,
108080936408,8,-28,-81,127,87,-47,55,9,
108080936408,5,82,104,-77,69,31,36,-14,
108080958996,18,125,94,65,-8,-5,-16,9,
108080958996,28,31,-84,48,-63,8,117,29,
108080981411,20,-23,38,43,-78,-47,27,-12,
108080981411,17,-45,-11,-71,9,19,-31,31,
108081071436,4,29,-36,47,-12,-48,-9,-12,
108081071436,-17,-37,84,-59,-128,-34,9,-13,
108081108920,-25,-22,-33,-39,-101,-64,-26,-32,
108081108920,14,7,-80,-128,14,13,42,15,
108081123905,38,-70,-44,-90,75,48,2,34,
108081123905,-58,-44,-46,14,11,-21,-21,-21,
108081169216,7,42,-104,-106,82,82,68,38,
108081169216,2,-36,-62,106,14,76,-20,15,
108081213979,-38,-83,21,-63,-88,-34,-42,-6,
108081213979,86,105,127,109,-128,0,73,35,
108081236510,53,-32,-128,55,-4,-39,-87,-33,
108081236510,-66,-9,60,-43,-15,-50,-26,-8,
108081281655,23,-19,18,-97,-1,-23,-4,40,
108081281655,5,21,-90,127,-32,-72,-36,-23,
108081364241,4,51,89,-68,40,66,44,53,
108081364241,20,-93,-65,44,27,28,22,6,
108081386712,23,111,107,-62,-128,-90,-100,12,
108081386712,-46,-119,-103,45,127,127,71,-31,
108081408907,-5,-21,-1,-74,-128,-69,69,8,
108081408907,-26,-33,-128,-79,100,21,18,-13,
108081416488,16,70,127,86,66,78,22,10,
108081416488,44,52,-78,-68,-128,-39,42,69,
108081423964,-39,-59,-76,-20,-124,-79,-77,-21,
108081423964,44,64,106,49,97,73,51,24,
108081483957,8,11,-61,81,13,4,-38,-20,
108081483957,14,127,127,-24,29,24,99,25,
108081491593,2,-61,-62,63,-122,-19,-92,11,
108081491593,3,48,68,-96,44,-22,0,-70,
108081559165,19,60,76,7,-30,16,6,22,
108081559165,-26,-128,-55,-128,-63,-67,-58,-66,
108081574025,2,-124,-73,-11,49,32,66,34,
108081574025,90,127,90,66,-54,-19,11,59,
108081596442,10,82,38,-12,-16,-6,127,-2,
108081596442,60,-50,-36,-123,-33,45,-52,37,
108081693983,-60,7,98,-114,-13,-2,-106,-40,
108081693983,-5,-9,116,73,-27,-10,10,7,
108081701502,11,-50,-17,-43,-47,-4,-10,-16,
108081701502,29,127,127,11,115,30,-30,35,
108081723854,24,-29,-128,-64,-79,11,28,27,
108081723854,-16,-76,-88,-25,-72,-75,-35,-45,
108081746423,34,-22,10,-22,-93,-40,41,23,
108081746423,-13,-73,-82,-8,53,-24,9,-55,
108081754137,27,127,121,-123,-107,86,99,39,
108081754137,13,-11,-33,-102,44,-42,28,39,
108081836411,44,82,56,-41,47,0,9,14,
108081836411,-1,-84,-119,5,64,16,84,14,
108081851716,42,-41,68,-21,-31,13,31,17,
108081851716,-12,-27,-48,-103,23,-8,-11,-37,
108081919156,7,54,12,-49,-58,-54,-69,32,
108081919156,2,34,57,55,127,9,92,-2,
108081964193,-40,-81,-96,-3,21,19,10,-21,
108081964193,-1,14,-60,-47,-64,-32,-119,-13,
108082031674,-37,-128,-98,-110,-90,-64,-49,0,
108082031674,-55,67,110,77,-24,0,70,-26,
108082038921,63,70,11,126,-5,9,56,60,
108082038921,53,0,16,-98,-100,-12,69,26,
108082046706,-12,-58,-88,12,104,-49,-128,-42,
108082046706,-27,-45,37,-42,-79,-5,-18,-21,
108082069205,-57,-1,29,23,60,54,19,-48,
108082069205,10,-21,-8,-36,-100,-116,-62,-12,
