timestamp,x,y,z,
108079107194,0.977051,-0.0737305,0.185059,
108079125184,0.945801,0.090332,0.148926,
108079141664,1.03711,0.0683594,0.1875,
108079171764,0.981445,-0.137695,0.133789,
108079180578,0.956055,0.0825195,0.141602,
108079201816,0.997559,-0.0449219,0.15332,
108079226254,0.980469,0.0898438,0.223145,
108079240960,0.984375,-0.0581055,0.16748,
108079285844,1.00537,-0.00927734,0.21582,
108079291700,0.964355,0.115723,0.141602,
108079332254,1.00928,-0.0498047,0.219238,
108079359119,0.949707,-0.0556641,0.225586,
108079398186,0.979004,0.168457,0.101074,
108079420541,1.02051,-0.0341797,0.17334,
108079449146,0.976074,-0.046875,0.135742,
108079481148,1.04248,-0.0439453,0.225098,
108079494033,0.943359,-0.0151367,0.178223,
108079516675,0.958008,0.050293,0.152832,
108079541040,1.07373,0.034668,0.191895,
108079555836,1.01367,-0.0922852,0.26416,
108079584002,0.977539,-0.0341797,0.0908203,
108079606627,0.978516,-0.0366211,0.100098,
108079616925,1.02246,-0.125,0.197266,
108079621543,1.00098,0.00341797,0.154297,
108079659006,1.00195,0.0351562,0.115723,
108079697983,1.03223,-0.0449219,0.218262,
108079741592,1.00684,0.00195312,0.20752,
108079786566,0.933105,0.0107422,0.18457,
108079824145,0.947754,0.137695,0.155762,
108079914071,0.958008,0.0654297,0.189941,
108079936551,0.978027,-0.0966797,0.211914,
108079959060,1.03906,0.0405273,0.145996,
108079981615,1.04395,-0.0107422,0.224609,
108080018989,0.972168,-0.0419922,0.224121,
108080041621,1.00488,-0.0581055,0.202148,
108080086600,0.983398,0.0405273,0.169434,
108080109050,1.02832,0.0454102,0.161621,
108080161451,0.947266,0.059082,0.102539,
108080206458,0.966309,-0.00683594,0.0898438,
108080251489,0.984863,-0.103027,0.206543,
108080274099,0.961914,0.0385742,0.161133,
108080296496,0.994629,-0.00146484,0.0986328,
108080318978,0.973633,0.019043,0.198242,
108080356550,0.996094,-0.116699,0.240723,
108080386426,0.973633,0.03125,0.188965,
108080401460,0.944336,-0.165527,0.119141,
108080416425,0.994141,-0.0400391,0.169922,
108080431487,0.960938,0.0439453,0.181641,
108080453987,0.974121,0.0527344,0.120605,
108080476486,1.03223,0.0244141,0.219238,
108080491466,0.95752,-0.0766602,0.285645,
108080513950,0.927246,0.119629,0.171875,
108080536458,1.02393,-0.0351562,0.189941,
108080551466,0.955566,-0.0136719,0.17627,
108080573983,0.979492,-0.0361328,0.189453,
108080596747,0.987793,0.0336914,0.148926,
108080619120,1.02734,0.0581055,0.193848,
108080656459,0.953613,0.00976562,0.223633,
108080671514,0.939941,-0.0576172,0.133789,
108080686454,0.979004,-0.019043,0.146484,
108080701390,1.03369,-0.0205078,0.210938,
108080716483,0.971191,0.090332,0.160645,
108080731422,0.973145,-0.0727539,0.213867,
108080753933,0.996582,0.0878906,0.166016,
108080776416,0.980469,-0.119629,0.168457,
108080791718,0.969727,-0.00927734,0.127441,
108080813944,0.999512,0.0810547,0.161133,
108080836769,0.975586,-0.0322266,0.206055,
108080851453,1.0127,-0.0336914,0.182129,
108080873971,0.974609,-0.00390625,0.138672,
108080896479,0.973633,-0.0078125,0.163574,
108080911438,0.956543,-0.0688477,0.188477,
108080948934,0.973145,0.0234375,0.0942383,
108080971460,1.0293,0.0390625,0.132324,
108080994191,1.03809,-0.00390625,0.191895,
108081016443,0.945801,-0.17041,0.151367,
108081039038,0.953125,-0.019043,0.181641,
108081053991,0.990234,0.0771484,0.166992,
108081069016,1.00586,-0.0527344,0.169434,
108081091473,0.92627,0.0244141,0.140137,
108081121486,0.994629,0.0302734,0.143066,
108081144048,0.978027,0.0146484,0.266113,
108081158979,0.991211,-0.0126953,0.213867,
108081174085,0.975098,-0.0170898,0.153809,
108081196563,0.988281,0.123535,0.210449,
108081211491,0.981445,-0.00976562,0.19873,
108081234088,1.00684,-0.0756836,0.141602,
108081256496,0.937988,-0.0458984,0.176758,
108081271486,1.00586,0.0712891,0.20166,
108081301558,1.02051,-0.0458984,0.202148,
108081324034,0.987305,-0.0273438,0.0957031,
108081339084,1.0166,0.00976562,0.136719,
108081361745,1.02002,-0.0356445,0.154297,
108081391730,0.979004,-0.0151367,0.108887,
108081406450,0.959961,0.0483398,0.161133,
108081474140,0.987305,0.0585938,0.118164,
108081489022,1.01807,0.0541992,0.14209,
108081511849,1.01611,-0.012207,0.191895,
108081526749,0.994141,-0.0351562,0.130859,
108081541564,1.00244,0.0424805,0.141602,
108081571571,0.961914,0.0957031,0.0830078,
108081586525,1.0415,-0.0795898,0.211914,
108081601701,0.985352,-0.0537109,0.120117,
108081639109,1,-0.0117188,0.174316,
108081654249,0.994141,0.0361328,0.216797,
108081676694,0.951172,0.000976562,0.0976562,
108081699053,0.994629,0.0302734,0.110352,
108081714033,1.0376,0.00146484,0.177734,
108081751653,0.956543,-0.107422,0.0683594,
108081789093,0.981445,0.0195312,0.146973,
108081811504,0.988281,-0.105469,0.159668,
108081834262,0.975098,0.0766602,0.0571289,
108081856544,0.976074,-0.0195312,0.190918,
108081886779,0.932129,0.0229492,0.205078,
108081901771,1.05811,0.0400391,0.0224609,
108081946732,0.940918,0.0380859,0.242188,
108081976608,0.947266,0.0117188,0.138672,
108081999180,0.958008,0.0400391,0.109863,
108082014020,1.03076,0,0.15332,
108082036524,1.0083,-0.012207,0.18457,
108082066552,0.983887,0.00878906,0.123535,
108082081729,0.991699,-0.0307617,0.191895,
108082104069,0.954102,-0.0527344,0.155762,
