timestamp,x,y,z,
108079116239,0.0268555,0.580566,0.899902,
108079125217,0.0610352,0.522461,0.79541,
108079147197,0.0483398,0.558105,0.807129,
108079159279,-0.0493164,0.571777,0.903809,
108079183692,-0.00195312,0.491699,0.775391,
108079199009,0.0458984,0.555664,0.905273,
108079228901,0.0561523,0.524414,0.85498,
108079249224,-0.0405273,0.538086,0.856445,
108079272972,-0.0795898,0.547852,0.838867,
108079294199,0.225586,0.678223,0.943848,
108079316547,-0.115234,0.340332,0.831543,
108079324166,-0.0581055,0.530273,0.946777,
108079339197,0.175293,0.719727,0.887695,
108079369305,-0.0341797,0.460938,0.835449,
108079401126,-0.159668,0.52002,0.888184,
108079423055,0.00976562,0.641113,0.859375,
108079474093,0.124023,0.536621,0.843262,
108079496583,-0.105957,0.51709,0.886719,
108079526619,0.0639648,0.437012,0.783203,
108079571566,-0.00341797,0.55957,0.829102,
108079617760,-0.106934,0.570801,0.879395,
108079631591,0.0517578,0.535156,0.852051,
108079646567,-0.0307617,0.511719,0.848145,
108079676542,-0.174805,0.592285,0.848145,
108079684044,-0.00292969,0.538574,0.848633,
108079729145,-0.0395508,0.54248,0.863281,
108079774050,-0.0615234,0.512695,0.817383,
108079841492,0.00488281,0.500488,0.796387,
108079886520,-0.0708008,0.590332,0.911133,
108079916509,0.0229492,0.553223,0.789062,
108079948200,-0.125488,0.465332,0.726074,
108079976816,0.0410156,0.496582,0.85791,
108079991547,-0.117676,0.499023,0.815918,
108080013984,0.059082,0.71875,0.938477,
108080021579,-0.00341797,0.350586,0.791992,
108080066548,-0.118164,0.54248,0.853516,
108080126820,0.0283203,0.51123,0.802734,
108080163942,-0.0849609,0.526367,0.822266,
108080171499,-0.0356445,0.513184,0.883301,
108080193985,-0.20752,0.443359,0.879395,
108080253991,0.124512,0.525391,0.879395,
108080268983,-0.0786133,0.587402,0.819336,
108080291567,-0.101562,0.487793,0.886719,
108080298984,0.0249023,0.541016,0.890137,
108080313990,0.0869141,0.502441,0.949219,
108080329004,-0.103027,0.599609,0.807129,
108080344001,-0.0571289,0.621582,0.874023,
108080366593,0.0366211,0.564941,0.816406,
108080381446,-0.00195312,0.575684,0.846191,
108080433990,-0.0439453,0.5,0.867188,
108080463929,-0.119141,0.475098,0.877441,
108080508960,-0.158691,0.561035,0.791504,
108080553966,0.000976562,0.424805,0.810547,
108080576450,0.0327148,0.675293,0.882324,
108080583996,-0.113281,0.425781,0.811035,
108080621780,0.0830078,0.633789,0.893555,
108080636466,-0.0244141,0.559082,0.839355,
108080673954,-0.0180664,0.493164,0.77002,
108080681451,0.0576172,0.580566,0.873535,
108080763956,0.0415039,0.53125,0.802734,
108080808957,-0.0375977,0.61377,0.878906,
108080824010,-0.00927734,0.525879,0.855469,
108080861473,-0.111328,0.602539,0.831543,
108080868944,0.0800781,0.538086,0.918457,
108080913935,0.0673828,0.452148,0.844238,
108080928937,0.00341797,0.601074,0.803711,
108080951462,-0.00341797,0.53418,0.813477,
108081004009,0.0791016,0.641113,0.947266,
108081041487,-0.0527344,0.624512,0.888672,
108081086475,0.019043,0.583984,0.852051,
108081146623,0.121094,0.631348,0.822754,
108081191468,0.0375977,0.554199,0.834961,
108081229234,0.0244141,0.59082,0.840332,
108081296771,0.0200195,0.59668,0.821289,
108081319035,0.0556641,0.50293,0.887695,
108081341526,0.121582,0.422363,0.851074,
108081349038,-0.00195312,0.679199,0.820312,
108081446491,0.159668,0.525391,0.79248,
108081521417,0.110352,0.579102,0.823242,
108081619165,0.0327148,0.513184,0.855957,
108081626697,0.186035,0.576172,0.842773,
108081649062,0.145996,0.508301,0.797852,
108081656573,0.174316,0.495605,0.913574,
108081664220,0.154785,0.415039,0.857422,
108081731618,0.146973,0.749023,0.839844,
108081769225,0.103027,0.379883,0.938477,
108081874052,0.0981445,0.608398,0.773926,
108081926581,-0.00537109,0.463379,0.853027,
108081941528,0.059082,0.63623,0.884277,
108081979251,0.197754,0.633789,0.904297,
108082008937,0.100586,0.458496,0.869141,
108082024052,0.03125,0.583984,0.809082,
