timestamp,x,y,z,
108079131523,-1.125,-4.9375,2.5,
108079139247,6.1875,3.8125,-0.75,
108079170214,6.875,3,-4.1875,
108079193478,6.625,0,-2.25,
108079199953,-4.0625,-0.625,1.6875,
108079214244,-1.625,0,-4,
108079246028,-9.1875,-4.0625,3.9375,
108079251727,5.375,2.625,2.625,
108079277068,7.875,0.75,-1.3125,
108079296782,-5.9375,-1.0625,0.6875,
108079356636,1.3125,6.5625,3.75,
108079371695,15,-0.25,2.75,
108079402016,-2.9375,1.4375,1.4375,
108079426114,1.6875,-2.4375,1.0625,
108079454206,16.9375,6.75,-1.875,
108079478042,-5.3125,0.0625,-1.6875,
108079492231,1.0625,-1.0625,0.4375,
108079506570,-0.0625,-0.75,0.875,
108079538147,-3.875,3.3125,-0.9375,
108079559078,-9.375,3.3125,-0.1875,
108079581556,0,-2.25,0.125,
108079612864,10,3.3125,-2.9375,
108079671529,3.5625,2.6875,-1.1875,
108079703552,-2,0.875,-0.8125,
108079709062,4,2.625,1.1875,
108079754187,-4.5,3.625,-0.625,
108079777810,0.375,-0.75,-2.125,
108079799097,3,1.875,2.5625,
108079814075,-6.6875,0.875,0.9375,
108079866512,8.75,0.75,0,
108079904177,-9.6875,-4,1.5,
108079926567,-14.8125,-1.3125,4,
108079979087,-1.1875,-1.875,3.5,
108080024024,-14.6875,-1.9375,6.75,
108080054045,-14.1875,0.4375,2.0625,
108080091566,-3.375,-5.25,-0.75,
108080144048,3.0625,4.5,-3.5,
108080158968,17.5,0.9375,-3.25,
108080189060,-1.625,2.25,-3.3125,
108080211489,6.125,0.5,-1.5625,
108080241556,2.8125,0.625,2.5,
108080279035,-0.9375,6.375,-5.6875,
108080331503,-1.125,-4.375,1.9375,
108080361747,-3.75,0.375,0.4375,
108080444037,3.875,-1.5625,0.125,
108080496435,9,-1.9375,4.5,
108080586452,-3.625,-0.4375,2.3125,
108080608952,8.25,3.875,-1.75,
108080661504,-3.5,0.4375,0.9375,
108080706465,-0.0625,-2.0625,-0.5,
108080751475,0.0625,-4.4375,0.8125,
108080781499,-16,-2.1875,0.8125,
108080811418,11.8125,-2.5625,-0.75,
108080871506,-5.1875,-4.25,1.5,
108080931425,-3.1875,-6.875,1.75,
108080999184,-4.5,-0.4375,-1.0625,
108081036488,-14.1875,-5.1875,3.25,
108081089013,-18.75,-7.875,1.3125,
108081111417,-8.9375,-3.875,-2.0625,
108081171543,-1.4375,-1.875,0.6875,
108081201459,0.375,-4.3125,-1.3125,
108081239041,-4.3125,-1.8125,-1.625,
108081253963,3.5,1.0625,-0.8125,
108081299302,9.6875,-7.1875,1,
108081313985,3.9375,-0.25,0.6875,
108081359115,-3.1875,-8.5625,-1.1875,
108081381777,12.0625,-9.375,-0.9375,
108081419236,12.8125,2.625,-6.1875,
108081441548,3.625,-4.0625,-5.875,
108081494096,11.8125,0.8125,-6,
108081516556,5.1875,-2.25,-4.25,
108081539045,-1.875,-0.6875,-4,
108081576728,5.8125,-6.6875,-0.6875,
108081599205,-11.375,6.375,-5.0625,
108081636778,7.375,1.25,-1.375,
108081659223,-10.0625,-2.8125,0.0625,
108081711565,5.25,0.8125,1.5,
108081726725,8.375,2.25,0.5,
108081741529,-3.75,-1.6875,-3.6875,
108081764110,14.375,2.75,1.4375,
108081779280,1.9375,0.75,-1.625,
108081801541,-14.75,4.3125,-0.875,
108081839000,8.0625,6.125,-2.3125,
108081854053,14,-1.0625,-1.9375,
108081891568,-3.75,0.6875,-1,
108081906570,3.9375,2,-2.8125,
108081966574,-0.125,-1.375,0.8125,
108081989022,-2.75,-1.875,-0.5,
108082003959,3.75,2.375,-5.1875,
108082026723,-4.0625,3.6875,3.375,
108082041566,-4.8125,-3,-0.3125,
108082079276,0.5,0,1.0625,
108082094299,8.8125,4.1875,-0.625,
