timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
108079299007,-38,-29,109,52,-104,69,-20,-18,
108079299007,-45,-43,-102,24,108,2,-9,-11,
108079307161,-42,-26,112,23,-2,46,-23,-12,
108079307161,-37,-35,-72,-10,76,-87,-10,-11,
108079314024,64,49,-7,1,-15,-76,29,23,
108079314024,1,-3,-70,-91,-31,-24,-18,-11,
108079321511,-24,-23,48,96,74,34,-3,-8,
108079321511,0,15,100,2,36,94,6,1,
108079336592,19,18,78,-11,-26,-45,5,2,
108079336592,21,6,-72,-2,-87,-34,4,5,
108079352191,34,30,-37,-55,-85,-75,8,8,
108079352191,-34,-22,1,-31,-113,-4,-20,-16,
108079373953,34,8,-128,49,60,-27,19,13,
108079373953,-9,-12,96,9,74,110,2,-3,
108079381490,-57,-31,82,-67,112,86,-23,-17,
108079381490,-33,-34,30,115,39,33,-3,-2,
108079404070,-6,1,-62,-109,-44,-23,-5,1,
108079404070,17,17,28,23,-96,-103,1,2,
108079427254,-40,-37,-6,10,127,25,-19,-17,
108079427254,24,25,15,74,-35,32,11,8,
108079434008,27,30,70,-32,-17,-45,10,9,
108079434008,0,-8,54,-50,82,-6,-5,-2,
108079441631,-20,-53,-116,-1,-72,13,-17,-10,
108079441631,1,30,59,-108,-30,-21,1,4,
108079457980,14,22,75,-64,-49,4,2,1,
108079457980,-56,-86,-128,-80,66,-11,-20,-21,
108079464436,46,70,76,2,-23,-78,21,18,
108079464436,53,51,125,-11,-40,-101,18,18,
108079471587,-43,-27,-66,21,97,71,-16,-19,
108079471587,35,28,75,15,20,127,10,12,
108079486535,-36,-50,-103,-28,91,-24,-7,-7,
108079486535,67,68,85,102,-84,-24,22,17,
108079501709,-13,-21,-99,-58,71,-30,-6,-5,
108079501709,3,-2,-4,-82,54,-20,8,2,
108079510326,40,44,92,15,-118,11,2,4,
108079510326,-66,-91,-128,9,48,-54,-29,-25,
108079523990,51,66,49,108,-18,-25,26,24,
108079523990,-12,-22,29,-128,16,107,-12,-11,
108079531807,-5,21,104,101,127,28,-5,2,
