timestamp,x,y,z,
108079131523,0.929199,0.012207,0.00341797,
108079139247,0.99707,0.11084,-0.0302734,
108079170214,1.03369,-0.0751953,0.0380859,
108079193478,0.91748,0.124512,0.0234375,
108079199953,0.981445,0.0473633,-0.015625,
108079214244,0.964355,0.027832,-0.0229492,
108079246028,0.992188,-0.0170898,-0.0141602,
108079251727,1.0249,0.00878906,0.0878906,
108079277068,0.914062,0.10791,-0.0205078,
108079296782,1.00781,-0.0322266,0.00878906,
108079356636,0.963379,-0.127441,0.0786133,
108079371695,0.95459,0.117676,-0.0493164,
108079402016,1.01074,0.0786133,-0.0253906,
108079426114,0.943359,-0.019043,0.0878906,
108079454206,0.902832,0.108398,-0.0410156,
108079478042,1.00635,-0.00195312,-0.046875,
108079492231,0.954102,-0.0200195,0.0893555,
108079506570,0.912109,0.107422,-0.0498047,
108079538147,0.999023,0.111816,-0.0292969,
108079559078,1.05762,-0.0341797,0.0825195,
108079581556,0.958496,-0.0317383,-0.00292969,
108079612864,0.983887,0.0605469,0.0292969,
108079671529,0.946777,0.0834961,0.0825195,
108079703552,0.957031,-0.0395508,0.0551758,
108079709062,0.916504,0.120117,-0.0141602,
108079754187,0.981934,0.0209961,0.050293,
108079777810,0.986816,-0.015625,-0.00683594,
108079799097,0.918945,0.0756836,0.0200195,
108079814075,0.919922,0.0986328,-0.00683594,
108079866512,0.89209,0.172363,-0.0463867,
108079904177,0.933105,0.0175781,0.0419922,
108079926567,0.962891,-0.0351562,0.0375977,
108079979087,0.959473,0.0566406,-0.0180664,
108080024024,1.0249,0.090332,0.0385742,
108080054045,0.961426,0.0175781,0.015625,
108080091566,1.00391,-0.0449219,0.0966797,
108080144048,1.0498,0.0727539,-0.0302734,
108080158968,0.878906,0.09375,-0.0268555,
108080189060,0.970703,-0.0141602,0,
108080211489,0.959473,-0.0400391,-0.00976562,
108080241556,0.967773,0.101562,-0.0263672,
108080279035,1.02344,-0.109375,0.106934,
108080331503,0.975586,-0.00537109,-0.0268555,
108080361747,0.974609,0.0390625,0.0317383,
108080444037,0.965332,0.00341797,0.0439453,
108080496435,0.927734,0.0400391,0.0683594,
108080586452,0.929199,0.0175781,0.0332031,
108080608952,0.96582,0.027832,-0.0292969,
108080661504,0.963379,0.0756836,0.074707,
108080706465,1.03906,0.0703125,0.0517578,
108080751475,0.938477,0.0776367,-0.0107422,
108080781499,0.97998,-0.015625,0.0678711,
108080811418,0.975098,0.0776367,-0.0229492,
108080871506,0.968262,0.100098,-0.0498047,
108080931425,0.984863,-0.0146484,-0.0161133,
108080999184,0.999512,0.0883789,-0.0605469,
108081036488,1.03125,0.0454102,0.00292969,
108081089013,0.948242,-0.078125,0.0874023,
108081111417,0.992188,-0.0405273,-0.0273438,
108081171543,0.980469,0.0576172,-0.0581055,
108081201459,0.981445,0.0644531,0.0258789,
108081239041,0.975098,0.0209961,0.0253906,
108081253963,1.00586,-0.0498047,-0.0361328,
108081299302,0.998535,0.141602,0.0517578,
108081313985,1.00293,-0.00878906,0.0214844,
108081359115,0.958008,0.0161133,-0.00976562,
108081381777,1.00732,0.0429688,-0.0180664,
108081419236,0.934082,0.0507812,-0.0317383,
108081441548,0.996094,0.103516,-0.0610352,
108081494096,0.952148,0.0532227,-0.0336914,
108081516556,0.995117,0.0849609,-0.0185547,
108081539045,0.973145,-0.0463867,-0.0126953,
108081576728,0.98291,0.0541992,-0.0234375,
108081599205,1.04541,-0.00537109,0.0678711,
108081636778,0.938477,0.0942383,-0.0942383,
108081659223,0.981445,0.0668945,0.000976562,
108081711565,0.913086,0.0415039,-0.0981445,
108081726725,0.975098,0.0874023,-0.0473633,
108081741529,1.01807,0.0249023,-0.00683594,
108081764110,0.966797,0.0302734,-0.0380859,
108081779280,1.00293,0.211914,-0.0683594,
108081801541,0.983887,-0.0751953,0.0581055,
108081839000,0.976074,-0.0322266,-0.00634766,
108081854053,0.932617,0.0600586,-0.150391,
108081891568,0.924805,0.0693359,0.0507812,
108081906570,1.01904,0.0722656,-0.146973,
108081966574,1.00684,0.0693359,-0.046875,
108081989022,0.941895,0.111816,0.0761719,
108082003959,0.975586,0.0566406,0.043457,
108082026723,1.01221,0.065918,-0.00927734,
108082041566,0.995117,-0.00146484,0.00195312,
108082079276,0.959961,0.034668,-0.0180664,
108082094299,0.979492,0.0107422,0.0517578,
