timestamp,roll,pitch,yaw,
108079107194,185,19,89,
108079125184,185,19,89,
108079141664,186,19,88,
108079171764,185,19,89,
108079180578,186,19,88,
108079201816,186,19,88,
108079226254,187,18,87,
108079240960,187,18,87,
108079285844,186,19,88,
108079291700,187,19,87,
108079332254,187,19,87,
108079359119,186,19,88,
108079398186,187,19,87,
108079420541,187,19,87,
108079449146,185,19,89,
108079481148,185,19,89,
108079494033,185,20,89,
108079516675,186,20,88,
108079541040,186,20,88,
108079555836,185,20,88,
108079584002,185,20,89,
108079606627,185,20,89,
108079616925,184,20,90,
108079621543,184,20,90,
108079659006,185,20,89,
108079697983,184,20,90,
108079741592,185,20,89,
108079786566,185,20,89,
108079824145,186,20,88,
108079914071,185,20,88,
108079936551,184,20,89,
108079959060,183,19,89,
108079981615,182,19,89,
108080018989,182,19,89,
108080041621,181,19,90,
108080086600,183,19,88,
108080109050,184,19,87,
108080161451,183,19,88,
108080206458,183,19,88,
108080251489,183,20,88,
108080274099,184,20,87,
108080296496,183,20,88,
108080318978,184,20,87,
108080356550,183,20,88,
108080386426,184,20,87,
108080401460,183,20,88,
108080416425,183,20,88,
108080431487,183,20,88,
108080453987,184,20,88,
108080476486,184,20,88,
108080491466,183,21,88,
108080513950,185,21,87,
108080536458,185,21,87,
108080551466,184,21,87,
108080573983,184,21,88,
108080596747,184,21,87,
108080619120,185,21,87,
108080656459,185,21,87,
108080671514,185,21,87,
108080686454,185,21,87,
108080701390,185,21,87,
108080716483,185,21,86,
108080731422,185,21,86,
108080753933,186,21,86,
108080776416,185,20,86,
108080791718,185,20,86,
108080813944,185,20,86,
108080836769,185,20,85,
108080851453,185,20,85,
108080873971,185,20,85,
108080896479,186,20,85,
108080911438,185,20,86,
108080948934,185,19,85,
108080971460,186,19,85,
108080994191,186,19,84,
108081016443,184,19,86,
108081039038,184,19,86,
108081053991,185,19,85,
108081069016,185,18,85,
108081091473,185,18,85,
108081121486,185,18,85,
108081144048,185,18,85,
108081158979,185,18,84,
108081174085,185,18,84,
108081196563,187,18,83,
108081211491,187,18,83,
108081234088,186,18,83,
108081256496,186,18,84,
108081271486,187,18,83,
108081301558,186,18,83,
108081324034,186,18,83,
108081339084,187,17,83,
108081361745,187,17,83,
108081391730,188,17,83,
108081406450,189,17,82,
108081474140,191,17,80,
108081489022,192,17,79,
108081511849,192,17,79,
108081526749,192,17,79,
108081541564,192,17,78,
108081571571,194,17,77,
108081586525,193,17,78,
108081601701,193,17,78,
108081639109,194,17,77,
108081654249,194,17,76,
108081676694,194,17,76,
108081699053,194,17,76,
108081714033,195,17,76,
108081751653,193,17,77,
108081789093,193,17,77,
108081811504,193,17,77,
108081834262,193,17,77,
108081856544,193,17,78,
108081886779,192,17,78,
108081901771,193,17,77,
108081946732,194,17,76,
108081976608,194,17,76,
108081999180,194,17,76,
108082014020,194,17,76,
108082036524,194,17,76,
108082066552,194,17,76,
108082081729,193,17,77,
108082104069,192,17,78,
