timestamp,roll,pitch,yaw,
5166522644,202,41,194,
5166542078,202,41,194,
5166557043,201,41,194,
5166579573,202,41,194,
5166604889,202,41,194,
5166618443,202,41,194,
5166639698,202,41,193,
5166684749,202,41,193,
5166692269,201,41,193,
5166744721,201,41,194,
5166774544,201,41,195,
5166819401,201,41,194,
5166856999,201,41,195,
5166887127,201,41,195,
5166934051,202,41,194,
5166947076,202,41,194,
5166999509,202,41,194,
5167023419,202,40,194,
5167029422,203,40,194,
5167082022,202,40,194,
5167104359,202,40,194,
5167119369,202,40,195,
5167134640,202,40,194,
5167157033,202,40,194,
5167179386,202,40,194,
5167194668,202,40,195,
5167216915,202,40,194,
5167239402,203,40,194,
5167254344,203,40,194,
5167277086,203,39,194,
5167299532,203,39,194,
5167329386,203,39,194,
5167352065,203,39,193,
5167397090,203,39,193,
5167419400,203,39,193,
5167442000,203,39,193,
5167471883,204,39,193,
5167502116,204,39,193,
5167524648,204,40,193,
5167554415,204,40,193,
5167576988,204,40,193,
5167614519,204,40,192,
5167637015,204,40,192,
5167674397,204,40,192,
5167697102,205,40,192,
5167742151,205,40,192,
5167801997,204,39,192,
5167816910,204,39,192,
5167854456,204,39,192,
5167877136,205,39,192,
5167936863,205,39,192,
5167959547,205,39,192,
5168004403,206,40,191,
5168042170,207,40,191,
5168094432,207,39,191,
5168117171,207,40,191,
5168161923,206,39,191,
5168184445,206,39,192,
5168236986,206,39,191,
5168251876,207,39,191,
5168282042,207,39,190,
5168296882,207,39,190,
5168319313,207,39,190,
5168334617,207,39,190,
5168357023,208,39,190,
5168394432,208,39,189,
5168417092,208,39,189,
5168432054,208,39,189,
5168454450,209,39,188,
5168469348,209,39,188,
5168492053,210,39,187,
5168507112,210,39,187,
5168529412,210,39,187,
5168552066,211,39,187,
5168566952,211,39,187,
5168604424,211,39,186,
5168634557,211,39,186,
5168649589,211,39,186,
5168672123,211,39,186,
5168701832,211,39,185,
5168731945,212,38,185,
5168746999,212,38,184,
5168761998,212,38,184,
5168784616,212,38,184,
5168799546,212,37,183,
5168814514,212,37,183,
5168836928,212,37,183,
5168851947,212,37,182,
5168881971,213,37,182,
5168897076,213,37,182,
5168919409,213,37,182,
5168934620,213,36,181,
5168949554,213,36,181,
5168971877,213,36,181,
5168994521,213,36,181,
5169009471,214,36,180,
5169032096,214,36,180,
5169054569,214,36,180,
5169069484,214,36,180,
5169091856,214,35,180,
5169114617,215,35,179,
5169129423,215,35,179,
5169159536,215,35,178,
5169182015,216,35,178,
5169196842,217,35,177,
5169249520,217,34,177,
5169271936,217,34,176,
5169301936,218,34,175,
5169316942,218,33,175,
5169347002,219,33,174,
5169369307,219,33,174,
5169384357,219,33,174,
5169414377,220,33,173,
5169429605,220,33,173,
5169451937,221,33,172,
5169474639,221,33,172,
5169489524,221,32,172,
