timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
5166699517,-7,-2,9,14,10,1,-2,-8,
5166699517,-2,5,6,-2,8,8,2,1,
5166709171,2,-4,-4,0,-5,-5,-3,-2,
5166709171,5,1,8,4,-14,-12,-2,-3,
5166714529,-2,1,-1,-12,4,-9,-4,-3,
5166714529,-4,-7,-6,10,8,-2,0,-4,
5166729604,-4,0,6,-3,0,11,-1,1,
5166729604,1,-8,-14,-9,-4,-2,-1,2,
5166738301,5,8,8,6,-10,-10,-2,3,
5166738301,-4,-7,-9,-3,-1,-12,-5,-4,
5166759571,-2,-1,3,-9,-12,5,3,-1,
5166759571,-8,1,5,12,17,16,-1,-2,
5166767062,10,5,-2,-8,-5,1,4,6,
5166767062,-1,-2,-6,-10,-2,0,0,0,
5166782019,-5,-3,-8,-2,11,-1,-2,-1,
5166782019,-2,-2,-1,-4,-8,0,-1,0,
5166789854,-4,1,-3,1,-4,4,1,-3,
5166789854,-4,1,5,-2,2,1,-3,-1,
5166798421,3,2,7,12,12,11,1,2,
5166798421,6,1,-12,-14,-8,-17,3,2,
5166804523,-15,-17,-21,-3,-4,9,-2,-10,
5166804523,4,6,9,-2,28,13,1,1,
5166814050,-2,-14,-17,-7,-7,-12,-5,-1,
5166814050,13,12,17,15,3,3,0,4,
5166827146,8,9,8,-3,-6,-9,1,2,
5166827146,-10,-19,-27,1,-23,-9,-4,-8,
5166834614,7,14,9,-7,17,11,1,3,
5166834614,-12,-12,-9,-1,2,6,-6,-4,
5166842378,-7,-13,-14,2,-12,-16,-6,-3,
5166842378,10,9,12,-1,-9,-11,0,8,
5166850996,3,7,15,-2,-29,5,3,4,
5166850996,-4,-2,1,-4,-8,13,1,-6,
5166864523,-4,-7,-8,-3,12,-2,-7,-4,
5166864523,-2,-3,2,-8,5,0,-3,-2,
5166871977,-6,-7,-14,3,9,5,-2,-5,
5166871977,4,0,7,10,-7,-9,2,0,
5166894619,2,2,5,-8,-13,-7,-1,0,
5166894619,4,10,2,1,8,5,0,2,
5166902339,-14,-20,-20,-8,-18,-3,-5,-6,
5166902339,-2,3,15,15,25,8,3,-3,
5166911011,3,0,-13,-15,-23,-13,-2,1,
5166911011,1,1,-2,-2,9,3,3,4,
5166917071,-12,-6,1,7,19,9,-2,-6,
5166917071,-4,-11,-11,-6,-3,-6,-7,0,
5166939610,7,9,15,1,-5,-3,3,5,
5166939610,-7,-6,-4,4,4,4,-2,-6,
5166954794,-1,7,7,11,-1,1,0,2,
5166954794,-7,-5,-4,-7,-10,3,-5,-7,
5166962004,-4,-1,-6,-4,13,-2,0,3,
5166962004,2,4,4,0,7,1,-1,1,
5166970827,-2,-4,3,7,-4,-2,-5,-4,
5166970827,-2,2,0,-10,3,-9,2,-2,
5166977325,0,-5,-10,-4,-23,-4,-2,-2,
5166977325,-7,-1,-4,-5,3,4,0,-4,
5166984638,-2,-3,-1,5,23,10,5,1,
5166984638,4,0,9,3,-31,-11,0,-3,
5166994124,-6,-7,-13,-18,8,-4,-4,-2,
5166994124,-8,-9,-13,-3,-34,-7,-3,-5,
5167007540,7,13,15,0,29,12,3,2,
