timestamp,x,y,z,
5166522644,0.915527,0.125488,0.317383,
5166542078,0.944824,0.0649414,0.308594,
5166557043,0.925781,0.111816,0.308105,
5166579573,0.966797,0.187988,0.328125,
5166604889,0.96875,0.125,0.335938,
5166618443,0.932129,0.0620117,0.318359,
5166639698,0.958496,0.101074,0.328613,
5166684749,0.951172,0.144531,0.330078,
5166692269,0.941406,0.0927734,0.311523,
5166744721,0.952637,0.00195312,0.320312,
5166774544,0.960938,0.0854492,0.333984,
5166819401,0.991699,0.105469,0.321777,
5166856999,0.881836,0.111328,0.320312,
5166887127,0.953125,0.146973,0.335449,
5166934051,0.914551,0.163086,0.309082,
5166947076,0.924316,0.13916,0.327148,
5166999509,0.898926,0.16748,0.333984,
5167023419,0.949219,0.106445,0.312988,
5167029422,0.949219,0.158203,0.310547,
5167082022,0.96582,0.0615234,0.329102,
5167104359,0.945801,0.0493164,0.320801,
5167119369,0.936035,0.148438,0.325684,
5167134640,0.936035,0.214844,0.321289,
5167157033,0.964355,0.111816,0.338379,
5167179386,0.958496,0.0195312,0.322266,
5167194668,0.90918,0.0766602,0.29834,
5167216915,0.910156,0.168457,0.325684,
5167239402,0.956543,0.192383,0.336914,
5167254344,0.965332,0.117676,0.312012,
5167277086,1.03809,0.0229492,0.312988,
5167299532,0.932617,0.0766602,0.282227,
5167329386,0.867676,0.195801,0.315918,
5167352065,0.95752,0.141602,0.324219,
5167397090,0.951172,0.0722656,0.328125,
5167419400,0.972168,0.00830078,0.324707,
5167442000,0.932129,0.146973,0.273926,
5167471883,0.946777,0.23291,0.295898,
5167502116,0.962891,0.132812,0.324219,
5167524648,0.937012,0.0727539,0.299805,
5167554415,0.976562,0.110352,0.301758,
5167576988,0.976562,0.107422,0.313477,
5167614519,0.925781,0.178223,0.308594,
5167637015,0.94043,0.0258789,0.310547,
5167674397,0.930664,0.177734,0.307129,
5167697102,0.903809,0.203613,0.290039,
5167742151,0.980957,0.0644531,0.335449,
5167801997,1.00391,0.0854492,0.314941,
5167816910,0.950195,0.134277,0.304199,
5167854456,0.97168,0.145996,0.345215,
5167877136,1.00781,0.0849609,0.337891,
5167936863,0.913086,0.171387,0.299316,
5167959547,0.952637,0.14209,0.302734,
5168004403,0.937988,0.149902,0.279785,
5168042170,0.962891,0.125488,0.29541,
5168094432,0.978027,0.149414,0.29248,
5168117171,0.959473,0.180664,0.292969,
5168161923,0.960449,0.0610352,0.293457,
5168184445,1.03369,0.0356445,0.316406,
5168236986,0.993652,0.0976562,0.298828,
5168251876,0.956055,0.155273,0.282715,
5168282042,0.959961,0.243164,0.281738,
5168296882,0.937988,0.138672,0.305664,
5168319313,0.96875,0.0341797,0.316895,
5168334617,0.932617,0.172852,0.283691,
5168357023,0.916992,0.280762,0.306641,
5168394432,1.00098,0.169434,0.320312,
5168417092,0.973633,0.0688477,0.300781,
5168432054,0.90332,0.0942383,0.280273,
5168454450,0.980957,0.166992,0.319336,
5168469348,0.949219,0.195801,0.28418,
5168492053,0.911621,0.172363,0.291016,
5168507112,0.966309,0.081543,0.29834,
5168529412,0.925781,0.0805664,0.280273,
5168552066,0.915039,0.201172,0.255859,
5168566952,0.973633,0.202148,0.291504,
5168604424,0.975098,0.137207,0.312012,
5168634557,0.9375,0.118652,0.278809,
5168649589,0.931152,0.121582,0.256836,
5168672123,0.933105,0.15332,0.260254,
5168701832,0.95459,0.147949,0.277832,
5168731945,0.954102,0.145996,0.274414,
5168746999,0.900391,0.179199,0.255371,
5168761998,0.943848,0.156738,0.26416,
5168784616,0.964844,0.123535,0.272461,
5168799546,0.978027,0.166016,0.261719,
5168814514,0.960449,0.169434,0.265625,
5168836928,0.941895,0.177246,0.278809,
5168851947,0.985352,0.142578,0.275879,
5168881971,0.966309,0.141113,0.276855,
5168897076,0.903809,0.160645,0.26123,
5168919409,0.952148,0.174316,0.271973,
5168934620,1.00391,0.122559,0.289551,
5168949554,0.923828,0.125488,0.255371,
5168971877,0.913574,0.182617,0.277832,
5168994521,0.959961,0.180176,0.280273,
5169009471,0.969727,0.135254,0.256348,
5169032096,0.949707,0.143066,0.25293,
5169054569,0.967773,0.160645,0.27002,
5169069484,0.961426,0.148438,0.274414,
5169091856,0.969238,0.15332,0.27002,
5169114617,0.987793,0.12207,0.252441,
5169129423,0.94043,0.150391,0.227539,
5169159536,0.915039,0.210449,0.236816,
5169182015,0.925781,0.189941,0.231445,
5169196842,0.987305,0.124023,0.225098,
5169249520,0.924316,0.170898,0.219238,
5169271936,0.965332,0.205078,0.238281,
5169301936,0.959961,0.141113,0.216309,
5169316942,0.946777,0.174316,0.242676,
5169347002,0.975098,0.177734,0.234863,
5169369307,0.979004,0.139648,0.208496,
5169384357,0.937988,0.15332,0.212402,
5169414377,0.998535,0.160645,0.212402,
5169429605,0.966309,0.197754,0.205078,
5169451937,0.951172,0.19873,0.212402,
5169474639,0.983887,0.0947266,0.220703,
5169489524,0.989258,0.10498,0.203125,
