timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
5166711972,17,64,89,109,28,-1,-1,26,
5166711972,-22,8,108,23,27,28,-7,-39,
5166719614,-1,-40,-68,-26,-18,-27,7,23,
5166719614,-16,-35,-38,10,51,-51,-29,-47,
5166727113,-2,9,-27,-51,-42,37,8,-21,
5166727113,57,17,-63,-25,35,21,30,81,
5166735928,-46,-41,-41,-63,-15,13,24,-64,
5166735928,-36,-16,87,76,-15,-13,-16,-17,
5166751234,31,-2,-52,-7,17,55,54,18,
5166751234,5,65,38,62,34,-53,-76,-12,
5166779601,39,17,57,-26,54,52,30,8,
5166779601,-17,-62,-57,-20,-39,-14,-6,23,
5166788947,-15,62,25,-12,7,-31,-16,-32,
5166788947,-28,-65,-105,-31,-102,18,1,-13,
5166802324,4,-1,2,28,-7,-97,-53,14,
5166802324,12,30,-19,-98,-20,-24,-6,-13,
5166810964,-17,-86,-30,31,9,-3,-12,12,
5166810964,-5,23,80,71,47,-8,-18,-20,
5166824671,-2,16,-35,-2,-94,-4,4,19,
5166824671,8,2,-8,-2,28,28,10,-8,
5166841478,13,-11,-92,57,85,64,52,23,
5166841478,-5,19,7,-117,-87,-94,-53,-46,
5166854712,47,57,127,127,-24,66,49,31,
5166854712,5,-7,-42,43,23,36,16,47,
5166869367,-18,39,40,-103,-52,-98,-58,-20,
5166869367,-23,-87,28,90,86,90,64,-27,
5166878474,-72,-48,-90,-86,-47,-122,-103,-22,
5166878474,25,-5,-121,-114,-65,63,30,-47,
5166884671,-14,54,113,17,26,16,44,-13,
5166884671,1,-12,84,81,-19,-74,-42,30,
5166892044,17,18,2,24,48,-3,-9,15,
5166892044,-28,-2,15,26,46,25,-3,9,
5166906994,-19,-59,-6,60,29,22,11,4,
5166906994,42,39,92,44,13,13,5,4,
5166930826,42,77,75,18,-38,46,3,51,
5166930826,4,-13,52,23,32,54,0,9,
5166944503,9,-48,-57,-77,-9,-18,25,1,
5166944503,-33,-9,-18,63,115,3,-10,-10,
5166954009,20,22,51,-12,-37,29,64,21,
5166954009,58,116,127,47,-38,-79,-67,17,
5166974951,-7,-31,3,27,3,50,18,0,
5166974951,-27,-40,-126,-92,-11,-21,11,-21,
5166981993,-13,-14,-17,-4,1,-30,-12,-19,
5166981993,20,25,-67,-7,14,68,57,35,
5166990879,-14,-6,-119,-113,-29,-34,-46,-31,
5166990879,2,-27,95,114,-16,31,69,-12,
5167012017,-7,11,72,12,81,-5,-36,-42,
5167012017,16,15,2,-94,8,112,67,31,
5167027015,11,-6,-42,-48,-59,48,-2,17,
5167027015,-46,-38,-58,-1,17,-123,-62,-22,
5167042000,-18,13,22,-15,79,30,5,-12,
5167042000,-36,-19,-97,-29,-17,17,-14,-48,
5167058159,10,29,76,127,89,-32,-25,0,
5167058159,-13,-47,-33,-76,-111,-14,7,11,
5167064358,30,43,-58,-29,35,25,18,-13,
5167064358,-71,-116,-50,1,-12,-24,39,-1,
5167094498,47,68,30,-1,37,-14,-8,-27,
5167094498,-81,-38,54,89,36,27,-3,-58,
5167109319,-20,-7,-18,39,54,30,28,-4,
5167109319,31,65,84,-55,-73,0,-12,19,
5167117046,4,-13,106,127,115,83,55,-6,
5167117046,8,35,62,18,-112,-55,-30,-1,
5167132038,-4,-13,-81,-68,-22,-73,-60,-11,
5167132038,-15,45,127,127,123,103,65,6,
5167146864,32,38,101,33,-1,-56,-56,14,
5167146864,46,13,-83,-51,-53,127,114,112,
5167154344,-66,-63,-86,-14,12,-74,-37,-96,
5167154344,-17,-13,-61,-92,-69,-39,-14,-53,
5167169498,27,26,-5,-19,-28,80,69,16,
5167169498,32,19,98,70,60,13,12,4,
