timestamp,x,y,z,
5166509575,3.5625,-3.5625,6.375,
5166525311,0.3125,-6.0625,-2.5625,
5166572635,-4.5,-0.9375,-1.9375,
5166592393,-6.25,-3.9375,-4.5,
5166601027,-6.625,-2.8125,0.5625,
5166622449,4.625,-3.3125,-0.125,
5166631439,3.25,-1.25,-0.75,
5166652337,-2.25,-0.25,1.5,
5166676107,-2.6875,0.0625,-0.5625,
5166705796,-1.6875,0.9375,-0.5,
5166757229,-4,0.5625,-2.25,
5166772004,-3.6875,-1.0625,-1.9375,
5166794381,2.4375,-0.6875,-3.1875,
5166832114,-2.6875,0.1875,0.0625,
5166862171,0,-1.75,-2.25,
5166901670,-3.25,-0.5625,-2.5,
5166914776,-8.0625,-1.75,0.4375,
5166937096,-0.25,-1.875,-0.6875,
5166959611,6.9375,-1.9375,2,
5167006607,-4.5625,-3.1875,0.875,
5167034417,-0.25,-4.0625,-0.125,
5167049593,5.375,-3.8125,-0.6875,
5167071836,2.5625,-3.1875,1.25,
5167079610,1.8125,-4.625,1.625,
5167086834,0.5,-5.625,-1.75,
5167101867,-2.5625,-5.6875,-2.375,
5167124635,-6.6875,-4.9375,-1.1875,
5167139305,-2.5,-5.8125,1.5625,
5167161906,8.5625,-5.875,1.6875,
5167206841,2.625,-4.375,0.375,
5167229484,-8.1875,-4.6875,-5.75,
5167266939,2.4375,-3.5625,-0.1875,
5167289433,2.5625,-2.625,-1.3125,
5167319385,-6.9375,-5.875,-2.9375,
5167342115,-7.5625,-5.375,-6.375,
5167357022,-5.0625,-2.25,-5.4375,
5167371981,1.875,0.3125,-2.5625,
5167394598,0.5,0.25,-1.1875,
5167439352,0.25,1.0625,-5.25,
5167461858,-5.1875,1.6875,-2.0625,
5167499563,7.5625,2.9375,0.875,
5167514475,3.8125,3.4375,0.125,
5167529339,-0.625,1.375,-1.5625,
5167544548,1.125,1.625,-2.4375,
5167566925,-2.1875,1.8125,-1.125,
5167582150,-3.375,0.3125,-1.3125,
5167611991,3.5,-0.4375,2.125,
5167619427,10.25,1.25,3.3125,
5167642191,1.375,1.0625,0.3125,
5167664656,-6.3125,-3.4375,-1.8125,
5167671846,-1.875,-3.4375,-1,
5167694730,7,-1.625,0.625,
5167717037,3.375,0,1.375,
5167724497,-0.9375,-3.3125,1,
5167754473,-0.125,-4.375,-3.4375,
5167776962,-1.5625,-2.125,-3.75,
5167784456,-6.6875,-3.3125,-4.1875,
5167806913,-8.5,-5.9375,-8.0625,
5167837013,-1.5625,-5.125,-3,
5167844342,0.1875,-1.8125,-1.8125,
5167874522,-0.9375,-4.875,-1.6875,
5167904382,-2.125,-5.0625,-3.1875,
5167912119,-3.125,-2.4375,-3,
5167934674,-2.125,-1.375,-1.6875,
5167964663,2.0625,-2.375,-1.875,
5167971976,2.625,-1.5625,-1.1875,
5167994596,1.5625,-0.3125,-1.3125,
5168002066,-0.6875,0.875,-0.4375,
5168024582,3.875,-0.5,-0.3125,
5168046874,-0.3125,0.5625,-3.1875,
5168069405,-6.1875,1.375,-1.75,
5168092092,-2.1875,-0.25,-2.5,
5168121893,7.8125,-0.8125,0.125,
5168144716,0.625,1.1875,-0.625,
5168166974,-9.25,-0.625,-3.8125,
5168189601,-12.625,-4.625,-6.4375,
5168211910,-11.0625,-2.6875,-4.6875,
5168234585,-5.9375,-2.625,-4.875,
5168264400,1.375,-3.125,-0.5,
5168271813,4.25,-2.4375,-0.625,
5168286844,-1.0625,-2.5,0.6875,
5168309369,-1.8125,-2.125,-1.75,
5168331883,4.5625,-4.4375,-0.875,
5168354403,1.25,-1.75,1.375,
5168377223,-1.0625,0.1875,2.8125,
5168384405,1.8125,-1.3125,6.4375,
5168407000,7.8125,-2.5,5.5625,
5168436842,2.3125,-1.9375,2.9375,
5168459567,-5,-2.9375,0.625,
5168482012,7.6875,-5.6875,4.0625,
5168489569,17.1875,-2,6.0625,
5168504387,10.25,-0.4375,5.0625,
5168527152,2.3125,-3.9375,-0.375,
5168549531,1.75,-3.375,-2.6875,
5168572135,0.75,0.3125,-0.9375,
5168579589,-1.6875,-0.125,-2.375,
5168601928,3.5,-1.9375,1.375,
5168632081,6.125,0.625,0.75,
5168654406,2.0625,0.875,-0.375,
5168677058,-0.625,0.375,-1.375,
5168706879,9,-1.5625,-1,
5168729571,11.5625,-0.875,-0.875,
5168759538,1.625,2.0625,0,
5168782054,-4.6875,0.125,-2.125,
5168804573,-6.6875,-1.25,-2.25,
5168812035,-6.6875,0.3125,-0.375,
5168827072,0.625,-0.875,-1.75,
5168849618,2.9375,-1.3125,-0.625,
5168871917,2.0625,-0.9375,1.0625,
5168894588,5.0625,-2.875,-0.25,
5168901932,-0.8125,0.375,-2,
5168924575,-0.125,-1.4375,-1.3125,
5168954343,2.125,-4.625,-1,
5168977075,2.0625,-2.875,-1.25,
5168999590,1.125,-2.4375,-1.75,
5169006928,-1.375,-4.375,-0.3125,
5169029600,-0.1875,-4.25,-0.6875,
5169052108,-1.5,-3,-0.4375,
5169104542,-3.125,-9,-2.75,
5169127073,-8.75,-9.625,0.625,
5169164536,1.8125,-14.5,1.375,
5169194621,1.5625,-0.375,3.75,
5169216913,2.125,-3.1875,3.625,
5169232138,1.0625,-5.625,0.5625,
5169254401,-4.875,-3.375,-0.5,
5169277113,-3,-3.625,2.8125,
5169299354,7.5625,-10.375,2.5,
5169307064,10.25,-7.5,1,
5169321973,2.25,-8.1875,4.0625,
5169344457,-4.6875,-7.3125,2.4375,
5169366908,-1.5,-8.875,2.0625,
5169397100,6.125,-8.1875,2,
5169419479,3.75,-5.8125,3.3125,
5169434578,-3.0625,-5.125,4,
5169464598,0.25,-5.125,3.9375,
5169479551,0.125,-3.0625,4.375,
