timestamp,roll,pitch,yaw,
5166516217,215,36,347,
5166536957,216,36,347,
5166559528,215,36,347,
5166582015,216,36,347,
5166597044,216,36,347,
5166621623,216,36,347,
5166650318,216,36,347,
5166658724,216,36,347,
5166687126,216,36,347,
5166694825,215,36,347,
5166733475,215,36,348,
5166741511,215,36,348,
5166785792,216,36,348,
5166807103,216,36,348,
5166829618,216,36,348,
5166844719,215,36,348,
5166882149,216,36,348,
5166898491,216,36,348,
5166919452,216,36,348,
5166951029,216,36,348,
5166974176,216,36,348,
5166994837,217,36,348,
5167017202,217,36,348,
5167032197,217,36,348,
5167054493,217,36,348,
5167063181,217,36,347,
5167069331,217,35,348,
5167107013,217,35,348,
5167129455,217,35,348,
5167167173,218,35,348,
5167189409,217,35,348,
5167234570,218,34,347,
5167249405,219,35,347,
5167271944,219,34,347,
5167286930,218,34,347,
5167309491,219,34,347,
5167339473,219,34,347,
5167354395,219,34,346,
5167392034,220,34,346,
5167407003,219,34,346,
5167429604,219,34,347,
5167452090,220,34,347,
5167474349,220,34,346,
5167497012,220,35,346,
5167534597,219,35,347,
5167564611,220,35,347,
5167571978,220,35,347,
5167594517,220,35,346,
5167616961,220,35,346,
5167646958,220,35,346,
5167691946,220,35,346,
5167714576,221,35,346,
5167744446,221,35,346,
5167789591,220,34,346,
5167812016,220,34,346,
5167857015,221,34,346,
5167887006,221,34,346,
5167932117,222,34,346,
5167946862,222,34,346,
5167992139,223,35,345,
5168036901,223,35,345,
5168089457,223,35,345,
5168112058,223,35,345,
5168157069,223,35,345,
5168179429,222,34,346,
5168217082,223,34,346,
5168232166,223,34,345,
5168269339,224,34,344,
5168292040,225,34,344,
5168336948,224,34,344,
5168411929,225,35,343,
5168449631,226,35,343,
5168471902,226,35,342,
5168509519,227,35,341,
5168532050,227,35,341,
5168569405,228,35,341,
5168592170,228,35,341,
5168637091,228,35,340,
5168667092,228,35,340,
5168697114,228,35,339,
5168712080,229,35,339,
5168749532,229,34,338,
5168772150,229,34,338,
5168802069,229,34,338,
5168847102,230,33,337,
5168892105,231,33,336,
5168914571,231,33,336,
5168951989,231,33,335,
5168974565,231,33,335,
5169019441,232,33,335,
5169042091,232,33,334,
5169079551,232,32,334,
5169117074,233,32,333,
5169169440,234,32,332,
5169221844,236,32,330,
5169259653,237,31,329,
5169289320,237,31,329,
5169342098,239,31,327,
5169424498,239,31,327,
5169499499,241,30,325,
