timestamp,x,y,z,
5166516217,14.75,1.25,-3.1875,
5166536957,0.4375,-4.1875,0.8125,
5166559528,-1.0625,-2.4375,2.1875,
5166582015,3.4375,-1.3125,2.8125,
5166597044,-4.75,-0.75,-1.625,
5166621623,-6.9375,-0.125,-3.75,
5166650318,0.875,-0.875,-0.5,
5166658724,4.0625,0.875,0.375,
5166687126,-2.875,0.375,-0.3125,
5166694825,3.5625,-1.8125,5.9375,
5166733475,22.3125,2.125,6.4375,
5166741511,27.5625,3,5.3125,
5166785792,16.625,2.3125,5.0625,
5166807103,-1.4375,-0.625,-1.875,
5166829618,-6.0625,2.1875,-5.0625,
5166844719,8.625,2.8125,3.75,
5166882149,10.8125,-2,3.8125,
5166898491,5.1875,-0.9375,-4.3125,
5166919452,5.8125,2.3125,-0.4375,
5166951029,-2.625,-2.4375,-3.5,
5166974176,7.9375,0.75,-4,
5166994837,14.4375,-0.25,4.375,
5167017202,2.5,-4.5625,2.25,
5167032197,2.625,-3.8125,-1.75,
5167054493,8.25,-1.875,1,
5167063181,-0.5,-2.25,-0.8125,
5167069331,-1.3125,-3.125,1.9375,
5167107013,11.9375,-1.0625,7,
5167129455,13.0625,-0.625,4.25,
5167167173,-3.4375,-3.8125,-3.6875,
5167189409,7.9375,-1.625,1.5625,
5167234570,2.4375,-5.6875,0.875,
5167249405,-5.4375,-4.5625,-4.3125,
5167271944,-8,-5.9375,-4.8125,
5167286930,2.5625,-2,-1.375,
5167309491,16.6875,-1.8125,9.25,
5167339473,3.4375,-4.25,2.625,
5167354395,-1.875,-1.875,-6,
5167392034,-5.0625,-0.875,-1.125,
5167407003,-2.625,-1.375,-2.4375,
5167429604,12.3125,1.3125,2.0625,
5167452090,10.6875,2.3125,5.625,
5167474349,-3.9375,1.875,-3.4375,
5167497012,-5.375,2.5,-5.1875,
5167534597,3.375,3.25,-1.5625,
5167564611,2.375,-0.3125,-1.5625,
5167571978,0.375,1.5625,-4.625,
5167594517,3.6875,2.875,-0.4375,
5167616961,-2.875,0.875,-1.6875,
5167646958,-7.25,-0.3125,-6.625,
5167691946,11.875,-0.375,1.3125,
5167714576,3.0625,-1.5,2.5,
5167744446,-4.9375,-2.3125,-4,
5167789591,4,-5.5625,2.1875,
5167812016,9.125,-1.1875,1.625,
5167857015,3.125,-3,3.75,
5167887006,7.5,-0.75,-5.1875,
5167932117,12.875,-1.5,2.1875,
5167946862,6.8125,-2.3125,-0.6875,
5167992139,4.1875,1.25,-1.875,
5168036901,-2.5625,1,-2.4375,
5168089457,8.0625,0.125,1.3125,
5168112058,3.4375,1.3125,-1.25,
5168157069,-5.1875,-2.9375,1,
5168179429,-0.625,-3.1875,-4.5625,
5168217082,5.625,-6.125,8.9375,
5168232166,-1.5,-8.5625,-3.25,
5168269339,6.4375,-3.125,0.875,
5168292040,-9.375,-2.4375,-2.5,
5168336948,9.8125,1.5625,0.5625,
5168411929,-11.9375,0.75,-10.25,
5168449631,8.5,-1.5,-3.9375,
5168471902,8.8125,0.9375,-7.8125,
5168509519,-2.375,-4,-8.8125,
5168532050,3.1875,-1.8125,-4.3125,
5168569405,-5.6875,-4.125,0.0625,
5168592170,-11.3125,-2.0625,-4.4375,
5168637091,0.625,-3.1875,-2.8125,
5168667092,-0.6875,-4.25,-2.625,
5168697114,-11.625,-5.9375,-0.0625,
5168712080,-13.3125,-4.5625,-4.75,
5168749532,-8.6875,-7.875,1.625,
5168772150,-5.4375,-7.6875,-0.625,
5168802069,-0.5625,-7.6875,0.1875,
5168847102,-2.5625,-7.4375,1.625,
5168892105,0.3125,-2.75,1.875,
5168914571,-1.9375,-5.6875,0.0625,
5168951989,-1.3125,-1.75,-0.1875,
5168974565,1.1875,-3.6875,3.1875,
5169019441,-4.625,-6,-4,
5169042091,-2.6875,-4.8125,-0.0625,
5169079551,-3.1875,-5.375,-0.6875,
5169117074,-1.5,-7.25,-0.375,
5169169440,5.5625,-7.1875,1.375,
5169221844,-4.625,-6.4375,-3.5,
5169259653,-0.1875,-9.3125,1.5625,
5169289320,-3.1875,-8.375,-5.1875,
5169342098,-0.4375,-7.6875,-2.25,
5169424498,1.3125,-5.375,0.875,
5169499499,1.5,-3.75,-1.25,
