timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
5166746958,11,21,32,107,92,44,39,20,
5166746958,17,10,13,35,-13,-7,2,9,
5166754468,-14,-8,-23,-49,-57,-14,-10,-9,
5166754468,11,-4,20,91,107,6,5,11,
5166762028,-11,-12,-7,8,3,16,1,-5,
5166762028,-2,-5,-14,16,-1,-18,-14,-5,
5166769473,-1,-3,-10,-84,-48,-9,-2,-2,
5166769473,16,21,28,55,-61,6,2,5,
5166791948,-6,4,9,1,73,-1,-4,-6,
5166791948,-6,-16,-80,41,-16,8,3,-7,
5166801390,-8,-9,11,-88,-15,-37,-12,1,
5166801390,-4,43,82,58,-24,38,20,10,
5166814948,2,-7,-6,72,70,4,-8,-3,
5166814948,-24,-19,-8,-39,55,16,-11,-14,
5166821962,40,11,-90,-72,-42,-10,1,13,
5166821962,-3,-16,-48,-68,-42,-48,-19,-8,
5166838245,-2,18,113,127,127,21,2,4,
5166838245,-38,-35,-14,-109,23,0,-16,-23,
5166854029,-1,-7,-60,-113,-69,-27,-26,-18,
5166854029,10,-1,-47,-128,-92,-28,7,5,
5166859465,30,40,55,74,-7,28,19,18,
5166859465,-13,-11,9,68,33,14,0,-7,
5166889340,-20,-24,-36,13,45,-5,-12,-15,
5166889340,-24,-25,-81,-92,-107,-25,-21,-25,
5166904664,32,35,55,54,33,7,17,22,
5166904664,-27,-21,5,-39,-24,-20,-19,-18,
5166914109,7,1,-28,-19,-56,-7,-13,-8,
5166914109,-11,-23,-43,-116,41,-21,-5,-2,
5166926978,2,-3,-38,-114,-128,-25,14,12,
5166926978,19,25,102,127,127,45,11,11,
5166934956,1,3,31,30,115,46,24,14,
5166934956,4,23,42,97,22,6,-2,-2,
5166957188,-21,-13,-32,-94,-4,-25,-17,-20,
5166957188,-15,-14,-1,14,-71,-2,-10,-14,
5166964644,19,8,1,63,26,2,20,21,
5166964644,-18,-13,-20,-8,18,5,1,-6,
5166979633,-32,-32,-42,-58,-19,-3,-17,-23,
5166979633,-1,15,43,51,20,-15,-10,-6,
5166987009,-11,-9,5,29,-7,1,4,1,
5166987009,39,29,40,9,13,29,22,27,
5167003359,-5,2,53,100,54,57,19,6,
5167003359,27,12,-10,-49,-80,-26,0,13,
5167024668,22,35,78,105,67,-21,-7,6,
5167024668,-19,-28,-30,-61,-19,2,-7,-10,
5167039409,-32,-31,-27,-56,-59,-19,-17,-17,
5167039409,-34,-10,-14,-39,-24,-1,-4,-17,
5167047155,26,25,48,19,-5,3,14,21,
5167047155,-1,-12,-13,-50,-20,9,5,3,
5167077010,15,1,11,37,-51,-17,1,11,
5167077010,-21,-11,-21,-22,31,-5,-6,-10,
5167084554,17,12,-1,-30,-65,-4,2,9,
5167084554,0,-14,-35,23,-47,2,6,6,
5167091833,-2,23,90,89,92,39,9,-1,
5167091833,-5,-3,23,63,-28,2,-5,-4,
5167099345,9,17,35,87,89,34,11,7,
5167099345,-3,-9,-15,-31,-18,5,9,1,
5167114503,-14,-19,-3,-11,20,-26,-20,-12,
5167114503,6,-22,-60,-117,-85,-4,-1,2,
5167121839,-2,-21,-97,-128,-64,-26,-13,-7,
5167121839,-15,28,94,99,52,23,2,-13,
5167137035,24,46,125,127,66,39,34,36,
5167137035,-42,-10,38,45,30,45,6,-20,
5167144482,16,-30,-64,-118,-88,-66,-25,2,
5167144482,15,-34,-128,-128,-120,-45,-12,1,
5167151985,-8,13,26,13,-75,-18,-21,-23,
5167151985,33,45,127,127,127,60,47,44,
5167159529,-42,-35,-67,-93,-88,2,-11,-24,
5167159529,11,5,-21,-44,-50,-23,-6,2,
5167174591,32,19,-4,45,58,22,17,21,
5167174591,-9,-19,-22,37,-13,-28,-31,-17,
5167182067,-13,7,18,-48,1,31,24,4,
5167182067,20,41,89,112,125,35,10,15,
5167204340,-45,-48,-110,-128,-112,-66,-48,-41,
5167204340,29,19,-9,-24,-54,-14,0,14,
5167212037,-1,-8,9,108,92,40,24,9,
5167212037,-1,3,12,-102,-76,-11,1,9,
5167219374,-13,-8,13,20,72,18,-1,-8,
5167219374,18,-19,-112,-128,-115,-50,-11,2,
5167226867,19,39,67,59,24,24,16,10,
5167226867,-9,0,57,60,57,20,-1,-8,
5167242042,-35,-17,1,-36,82,37,-4,-23,
5167242042,-14,-18,-47,-89,-81,-35,-9,-9,
5167256983,-7,-18,-10,-31,-34,4,4,3,
5167256983,-6,17,88,105,34,16,8,0,
5167264446,-12,-2,24,30,127,34,0,-8,
5167264446,-1,-17,-73,-108,-106,-78,-28,-12,
5167279437,-5,4,-7,-63,-76,-37,-14,-3,
5167279437,-38,-37,-17,-55,12,20,-8,-21,
5167294420,31,30,40,76,-71,-29,-7,13,
5167294420,20,7,2,-1,19,2,13,19,
5167302048,-10,-23,-49,-55,-48,-7,-12,-16,
5167302048,-7,6,-12,-12,9,4,-2,-10,
5167324387,1,23,61,97,64,31,18,5,
5167324387,-6,-29,-47,-87,-81,-28,-14,-5,
5167332045,-4,-7,-2,-31,12,-11,-2,1,
5167332045,20,22,54,65,58,35,12,15,
5167347026,7,22,54,89,21,2,4,4,
5167347026,-23,-29,-32,-48,18,9,0,-6,
