timestamp,x,y,z,
5166522644,4.8125,-0.5,-2.9375,
5166542078,-5.6875,-2.4375,-0.8125,
5166557043,-1.375,-1.5,0.875,
5166579573,-3.875,-1.375,-0.875,
5166604889,-6.375,0.1875,-5.125,
5166618443,-5.25,0,-4.6875,
5166639698,-0.9375,0,-2.1875,
5166684749,-0.375,1.5625,-2.375,
5166692269,-7.0625,0.375,-1.0625,
5166744721,7.75,0,8.0625,
5166774544,18.8125,3.1875,2.75,
5166819401,-3.875,1.3125,-5.25,
5166856999,6.375,1.125,2.5,
5166887127,5,-1.375,-1.25,
5166934051,0.375,1.0625,0.375,
5166947076,-3.625,-0.8125,-1.3125,
5166999509,4.375,-2.625,1.75,
5167023419,3.9375,-3.0625,-2.375,
5167029422,3.1875,-2.1875,-2.375,
5167082022,-4.875,-1.9375,-2.3125,
5167104359,0.25,-1.6875,2.75,
5167119369,9.125,-0.375,4.5,
5167134640,5.9375,0.3125,-0.1875,
5167157033,-3.625,-1.4375,-4.4375,
5167179386,0.5625,-1.5625,-3.4375,
5167194668,4.6875,-3.3125,1.9375,
5167216915,2.4375,-4.8125,2.125,
5167239402,-1.1875,-4.375,-3.375,
5167254344,-5.75,-4.875,-7.5,
5167277086,-6.5,-4.5625,-5.5,
5167299532,6.0625,-1.1875,2.25,
5167329386,5.1875,-3.0625,3.9375,
5167352065,-3.875,-3.125,-3.8125,
5167397090,-4.6875,0.1875,-4.5625,
5167419400,1.3125,0,-2.5,
5167442000,9.4375,1.5,2.375,
5167471883,2.0625,2.3125,-0.1875,
5167502116,-2.6875,3.4375,-6.25,
5167524648,5.9375,3.125,-1.6875,
5167554415,-0.75,1.125,-4.875,
5167576988,1.9375,1.9375,-4.25,
5167614519,-4.1875,1.75,-6.4375,
5167637015,-5.125,-0.25,-7.6875,
5167674397,5.5625,-0.75,0.9375,
5167697102,-3.1875,0,-1.5625,
5167742151,-2.25,-1.75,-4.4375,
5167801997,0.75,-4.25,0.125,
5167816910,4.4375,-1.25,2.5625,
5167854456,4.0625,-1.5625,-1.25,
5167877136,12.4375,-0.4375,-4.75,
5167936863,10.0625,-0.375,-0.25,
5167959547,8.6875,-1.1875,-3.0625,
5168004403,5.4375,2.5625,-3,
5168042170,-1.375,1.25,-3.875,
5168094432,5.375,0.25,-0.875,
5168117171,0.25,2,-2.0625,
5168161923,-7.0625,-2.9375,-3.25,
5168184445,0,-1.5,-3.0625,
5168236986,-3.125,-6.875,-6.1875,
5168251876,4.3125,-3.25,-3.875,
5168282042,-0.3125,-2.3125,-2.1875,
5168296882,-11.625,-2.125,-6,
5168319313,-7.5625,-0.125,-4.0625,
5168334617,8.75,1.75,-0.3125,
5168357023,2,-0.0625,-3.375,
5168394432,-7.375,-2.1875,-10.3125,
5168417092,-4.375,0.875,-10,
5168432054,0.5625,0,-4.5625,
5168454450,12.6875,-1.875,-4.8125,
5168469348,11.25,0.4375,-7.9375,
5168492053,5.0625,-0.8125,-9.5625,
5168507112,0.375,-2.6875,-9.9375,
5168529412,4.3125,-2,-3.8125,
5168552066,1.875,-3.25,-0.25,
5168566952,-8.3125,-3.5,-3.875,
5168604424,-7.125,-1.8125,-6.5,
5168634557,-1.9375,-2.3125,-5.9375,
5168649589,-1.0625,-2.0625,-5.9375,
5168672123,-3.4375,-3.25,-4.1875,
5168701832,-13.875,-7.1875,-3.875,
5168731945,-12.0625,-6.25,-5.5,
5168746999,-11.25,-6.3125,-2.4375,
5168761998,-12.25,-6.5625,-2.5625,
5168784616,-7.4375,-7.625,-3.4375,
5168799546,-7.25,-7.8125,-1.9375,
5168814514,-8.375,-7.0625,-0.5625,
5168836928,-7.6875,-6.9375,-3,
5168851947,-7.375,-7.9375,-5.125,
5168881971,-3.8125,-4.5,-4.0625,
5168897076,-2.3125,-2.5,-1.6875,
5168919409,-4.625,-5.125,-4.4375,
5168934620,-4.5625,-4.875,-5.75,
5168949554,-2.25,-1.875,-1.5625,
5168971877,-2.375,-3.6875,-1.0625,
5168994521,-2.0625,-5.6875,-4.25,
5169009471,-3.6875,-6,-5.5625,
5169032096,-4.5,-5.5,-2.6875,
5169054569,-4.0625,-5.5625,-2.375,
5169069484,-3.3125,-6.3125,-2.5,
5169091856,-0.75,-7.25,-2.875,
5169114617,0.125,-7,-4,
5169129423,3.1875,-6.1875,-2.8125,
5169159536,2.375,-6.0625,-1.9375,
5169182015,-0.1875,-6.5625,-5.75,
5169196842,-4.875,-7.9375,-8.625,
5169249520,-2.4375,-6.625,1.8125,
5169271936,-2.6875,-8.6875,-2.75,
5169301936,-2,-6.4375,-4.625,
5169316942,0.25,-7,-2.5,
5169347002,-2.375,-6.4375,-4.75,
5169369307,-2.5625,-5.6875,-5.125,
5169384357,-1.0625,-4.625,-1.375,
5169414377,2.125,-4.6875,-3.5625,
5169429605,3.5,-3.4375,-3.0625,
5169451937,-4.8125,-3.9375,-4.3125,
5169474639,-6.5625,-4.4375,-5.3125,
5169489524,-0.375,-3.3125,-1.75,
