timestamp,roll,pitch,yaw,
5166509575,197,175,273,
5166525311,197,175,273,
5166572635,197,175,273,
5166592393,197,175,273,
5166601027,197,174,273,
5166622449,197,175,273,
5166631439,197,175,273,
5166652337,197,175,273,
5166676107,197,175,273,
5166705796,197,175,273,
5166757229,196,175,273,
5166772004,196,175,273,
5166794381,196,175,273,
5166832114,196,175,273,
5166862171,196,175,273,
5166901670,196,175,273,
5166914776,196,175,273,
5166937096,196,175,273,
5166959611,196,174,273,
5167006607,196,174,273,
5167034417,196,174,273,
5167049593,196,174,272,
5167071836,196,174,272,
5167079610,196,174,273,
5167086834,196,173,272,
5167101867,196,173,272,
5167124635,196,173,272,
5167139305,196,173,272,
5167161906,196,173,272,
5167206841,196,172,272,
5167229484,196,172,272,
5167266939,196,172,272,
5167289433,196,172,272,
5167319385,196,172,272,
5167342115,196,171,272,
5167357022,196,171,272,
5167371981,196,171,272,
5167394598,196,171,272,
5167439352,196,172,271,
5167461858,196,172,271,
5167499563,196,172,271,
5167514475,196,172,271,
5167529339,196,172,271,
5167544548,196,172,271,
5167566925,196,172,271,
5167582150,196,172,271,
5167611991,196,172,271,
5167619427,196,172,271,
5167642191,196,172,272,
5167664656,196,172,271,
5167671846,196,172,271,
5167694730,196,172,271,
5167717037,196,172,271,
5167724497,196,172,271,
5167754473,196,171,271,
5167776962,196,171,271,
5167784456,196,171,271,
5167806913,196,171,271,
5167837013,196,171,271,
5167844342,196,171,271,
5167874522,196,171,271,
5167904382,196,171,271,
5167912119,196,171,271,
5167934674,196,171,271,
5167964663,196,171,271,
5167971976,196,171,271,
5167994596,196,171,270,
5168002066,196,171,270,
5168024582,196,171,270,
5168046874,196,171,270,
5168069405,196,171,270,
5168092092,196,171,270,
5168121893,196,170,270,
5168144716,196,170,270,
5168166974,196,170,270,
5168189601,195,170,270,
5168211910,195,170,270,
5168234585,195,170,270,
5168264400,195,170,270,
5168271813,196,170,270,
5168286844,196,170,270,
5168309369,195,170,270,
5168331883,195,170,270,
5168354403,196,170,270,
5168377223,196,170,270,
5168384405,196,169,270,
5168407000,196,169,270,
5168436842,196,169,270,
5168459567,196,169,270,
5168482012,196,169,270,
5168489569,196,169,270,
5168504387,197,169,270,
5168527152,196,168,270,
5168549531,196,168,270,
5168572135,196,168,270,
5168579589,196,168,270,
5168601928,196,168,270,
5168632081,197,168,270,
5168654406,197,168,270,
5168677058,197,168,270,
5168706879,197,168,270,
5168729571,197,168,270,
5168759538,197,168,270,
5168782054,197,168,270,
5168804573,197,168,270,
5168812035,197,168,270,
5168827072,197,168,270,
5168849618,197,168,270,
5168871917,197,168,270,
5168894588,197,168,270,
5168901932,197,168,270,
5168924575,197,168,270,
5168954343,197,168,270,
5168977075,197,168,270,
5168999590,197,168,270,
5169006928,197,168,270,
5169029600,197,167,270,
5169052108,197,167,270,
5169104542,197,167,270,
5169127073,197,167,269,
5169164536,197,166,269,
5169194621,197,166,269,
5169216913,197,166,270,
5169232138,197,165,270,
5169254401,197,165,269,
5169277113,197,165,269,
5169299354,197,165,269,
5169307064,198,165,269,
5169321973,198,165,269,
5169344457,198,164,269,
5169366908,198,164,269,
5169397100,198,163,269,
5169419479,198,163,269,
5169434578,198,163,270,
5169464598,198,163,270,
5169479551,198,162,270,
