timestamp,x,y,z,
5166516217,0.896484,0.158203,0.216309,
5166536957,0.915039,0.158203,0.230469,
5166559528,0.924805,0.130859,0.248535,
5166582015,0.931152,0.250488,0.247559,
5166597044,0.969727,0.255371,0.259277,
5166621623,0.933594,0.130859,0.258789,
5166650318,0.92627,0.137695,0.254395,
5166658724,0.942871,0.202148,0.255371,
5166687126,0.921387,0.191406,0.247559,
5166694825,0.954102,0.0629883,0.258301,
5166733475,0.923828,0.124512,0.262207,
5166741511,0.924316,0.185059,0.244629,
5166785792,0.86377,0.299805,0.223633,
5166807103,0.920898,0.243652,0.25,
5166829618,0.982422,0.0888672,0.248535,
5166844719,0.887207,0.121582,0.227539,
5166882149,0.886719,0.231934,0.250977,
5166898491,0.98877,0.199707,0.239258,
5166919452,0.938965,0.206055,0.230957,
5166951029,0.946777,0.13916,0.255859,
5166974176,0.961426,0.0874023,0.237305,
5166994837,0.882812,0.213867,0.22168,
5167017202,0.892578,0.210938,0.25,
5167032197,0.924316,0.141602,0.246094,
5167054493,0.912109,0.229004,0.234863,
5167063181,0.930176,0.179688,0.223633,
5167069331,0.931641,0.0664062,0.260742,
5167107013,0.928711,0.172852,0.234863,
5167129455,0.90918,0.302246,0.232422,
5167167173,0.972168,0.0864258,0.260742,
5167189409,0.914551,0.0810547,0.213867,
5167234570,0.935059,0.287109,0.237305,
5167249405,0.941406,0.23584,0.230469,
5167271944,0.995117,0.122559,0.245605,
5167286930,0.980469,0.0532227,0.229004,
5167309491,0.850586,0.239258,0.210938,
5167339473,0.880859,0.298828,0.244141,
5167354395,0.983398,0.192383,0.24707,
5167392034,0.921387,0.192871,0.22998,
5167407003,0.974121,0.0581055,0.247559,
5167429604,0.93457,0.133301,0.231934,
5167452090,0.893555,0.33252,0.199219,
5167474349,0.944336,0.260254,0.224121,
5167497012,0.955566,0.124023,0.240723,
5167534597,0.952148,0.0927734,0.223633,
5167564611,0.941406,0.231934,0.219238,
5167571978,0.973145,0.142578,0.226562,
5167594517,0.91748,0.219727,0.219238,
5167616961,0.901367,0.295898,0.215332,
5167646958,0.922852,0.149414,0.218262,
5167691946,0.929688,0.18457,0.229492,
5167714576,0.885742,0.297363,0.20459,
5167744446,0.957031,0.111328,0.240723,
5167789591,0.956055,0.166504,0.24707,
5167812016,0.964355,0.160645,0.21582,
5167857015,0.918945,0.282715,0.254395,
5167887006,0.997559,0.169922,0.260742,
5167932117,0.896484,0.246094,0.210938,
5167946862,0.931152,0.230469,0.224609,
5167992139,0.932617,0.214355,0.199219,
5168036901,0.929199,0.200684,0.209961,
5168089457,0.936035,0.202637,0.204102,
5168112058,0.963379,0.255859,0.204102,
5168157069,0.90332,0.152344,0.199219,
5168179429,1.03809,0.0454102,0.230957,
5168217082,0.8125,0.306641,0.202637,
5168232166,0.946289,0.213379,0.230469,
5168269339,0.942383,0.317383,0.186523,
5168292040,0.930664,0.255859,0.215332,
5168336948,0.931641,0.181152,0.195801,
5168411929,0.983398,0.124512,0.216309,
5168449631,0.95752,0.235352,0.233887,
5168471902,0.949707,0.271484,0.206055,
5168509519,0.946777,0.160645,0.22168,
5168532050,0.922363,0.0854492,0.208008,
5168569405,0.928223,0.318359,0.192871,
5168592170,0.971191,0.240234,0.232422,
5168637091,0.912598,0.186035,0.17627,
5168667092,0.921387,0.191406,0.178223,
5168697114,0.924316,0.246582,0.185059,
5168712080,0.945312,0.188965,0.193848,
5168749532,0.918945,0.256836,0.184082,
5168772150,0.936523,0.192871,0.193359,
5168802069,0.961914,0.205566,0.174805,
5168847102,0.932617,0.263672,0.196289,
5168892105,0.900879,0.229492,0.17334,
5168914571,0.908691,0.265137,0.170898,
5168951989,0.920898,0.155762,0.180176,
5168974565,0.89209,0.248535,0.176758,
5169019441,0.960449,0.199219,0.183105,
5169042091,0.936523,0.197266,0.17334,
5169079551,0.950195,0.208008,0.169434,
5169117074,0.94873,0.224121,0.192383,
5169169440,0.888184,0.280273,0.14209,
5169221844,0.974121,0.109375,0.146973,
5169259653,0.925781,0.303223,0.148926,
5169289320,0.983398,0.230469,0.15332,
5169342098,0.942383,0.25293,0.143555,
5169424498,0.927246,0.201172,0.135742,
5169499499,0.973145,0.125977,0.129883,
