timestamp,x,y,z,
5434575769,0.922363,0.245605,0.13916,
5434600718,0.880371,0.20459,0.109863,
5434616584,0.864746,0.274414,0.127441,
5434639007,0.88916,0.239258,0.138672,
5434666053,0.949707,0.225098,0.148926,
5434675452,0.938477,0.222656,0.137695,
5434698161,0.948242,0.26416,0.159668,
5434719976,0.912598,0.328125,0.138672,
5434765797,0.965332,0.260254,0.14209,
5434808525,0.947266,0.139648,0.128418,
5434850674,0.899414,0.318848,0.153809,
5434861089,0.991211,0.0292969,0.148926,
5434876203,0.902832,0.104004,0.115234,
5434892366,0.874023,0.37207,0.111816,
5434921073,0.971191,0.436035,0.141113,
5434935908,0.965332,0.338867,0.116699,
5434960184,0.946289,0.226074,0.114258,
5434973616,0.904785,0.210449,0.111816,
5434996082,0.950684,0.296387,0.10791,
5435021742,0.952637,0.273926,0.10498,
5435041161,0.91748,0.208496,0.102539,
5435055875,0.953613,0.203613,0.115723,
5435078715,0.94873,0.309082,0.0864258,
5435093490,0.937988,0.340332,0.09375,
5435108541,0.973633,0.179688,0.106934,
5435124777,0.935059,0.214355,0.0996094,
5435131028,0.908691,0.258789,0.0893555,
5435175851,0.952637,0.279297,0.108887,
5435198360,0.946777,0.272461,0.0834961,
5435213417,0.910156,0.228516,0.0864258,
5435228292,0.92627,0.185059,0.119629,
5435250867,0.969238,0.228516,0.107422,
5435265812,0.923828,0.312988,0.0761719,
5435288562,0.902832,0.276367,0.104004,
5435310806,0.961914,0.190918,0.112793,
5435333310,0.931152,0.254883,0.0571289,
5435363583,0.908203,0.296387,0.0698242,
5435393534,0.975586,0.26416,0.0952148,
5435415724,0.899902,0.26416,0.0527344,
5435438498,0.910156,0.199219,0.0546875,
5435461046,0.935547,0.136719,0.0478516,
5435483377,0.916016,0.263672,0.0649414,
5435498539,0.912598,0.294434,0.0732422,
5435513317,0.974121,0.219238,0.0820312,
5435528375,0.987305,0.239746,0.0913086,
5435550871,0.937988,0.312012,0.0874023,
5435565822,0.944824,0.281738,0.0883789,
5435595969,0.972168,0.211426,0.0839844,
5435618329,0.950195,0.272949,0.0595703,
5435633422,0.914551,0.320312,0.0732422,
5435648578,0.931641,0.198242,0.0581055,
5435670961,0.93457,0.158691,0.0541992,
5435685807,0.910645,0.262207,0.0756836,
5435715829,0.924805,0.264648,0.081543,
5435738354,0.966309,0.209961,0.0869141,
5435753380,0.972656,0.204102,0.0834961,
5435768354,0.958008,0.335938,0.0854492,
5435790792,0.976074,0.307617,0.0878906,
5435806037,0.959961,0.22168,0.105469,
5435828409,0.982422,0.244629,0.0917969,
5435858469,0.937988,0.334473,0.0527344,
5435888344,0.90332,0.309082,0.0922852,
5435910813,0.928711,0.18457,0.0996094,
5435926038,0.90918,0.171387,0.0805664,
5435940805,0.91748,0.241211,0.0898438,
5435955886,0.976074,0.275391,0.109863,
5435971012,0.949219,0.243652,0.0991211,
5436023257,0.880859,0.248535,0.109375,
5436045965,0.945801,0.202148,0.128906,
5436068470,0.955566,0.271484,0.103516,
5436083244,0.976562,0.334961,0.149902,
5436098471,0.960449,0.220215,0.0981445,
5436128365,0.865723,0.266113,0.0825195,
5436150924,0.861816,0.271973,0.113281,
5436196034,0.935547,0.305664,0.102051,
5436218402,0.936523,0.291016,0.0791016,
5436240835,0.901367,0.290039,0.0927734,
5436256086,0.903809,0.34668,0.125488,
5436278261,0.914062,0.393555,0.111816,
5436308538,0.896973,0.336426,0.0922852,
5436330888,0.905762,0.275391,0.129883,
5436345970,0.943848,0.251953,0.118652,
5436375808,0.890625,0.399902,0.134766,
5436406017,0.928223,0.30127,0.163086,
5436435781,0.916504,0.257812,0.0957031,
5436450885,0.908203,0.310059,0.105469,
5436473451,0.914551,0.387695,0.118164,
5436488494,0.893066,0.36377,0.0996094,
5436518446,0.893555,0.276855,0.121582,
5436540785,0.90332,0.308105,0.0961914,
5436563523,0.858887,0.48291,0.0605469,
5436585898,0.879883,0.428223,0.0761719,
5436615767,0.930664,0.200195,0.106445,
5436630872,0.876953,0.217773,0.081543,
5436646051,0.876953,0.376953,0.0864258,
5436668362,0.940918,0.255859,0.135254,
5436690844,0.891602,0.233398,0.119141,
5436720765,0.86377,0.363281,0.121582,
5436735799,0.922363,0.364258,0.149902,
5436758490,0.959961,0.234863,0.148926,
5436773497,0.887207,0.271484,0.138184,
5436796004,0.929688,0.279297,0.145996,
5436840989,0.962402,0.174805,0.122559,
5436885762,0.943359,0.35498,0.131836,
5436900840,0.933105,0.300293,0.111816,
5436915796,0.928223,0.251465,0.140625,
5436931005,0.945801,0.3125,0.144043,
5436968471,0.929688,0.404297,0.109375,
5436990974,0.912109,0.408203,0.12207,
5437013446,0.944336,0.262207,0.0932617,
5437035798,0.861816,0.351074,0.0678711,
5437050861,0.878906,0.32666,0.0859375,
5437073435,0.900879,0.314453,0.0771484,
5437095853,0.866699,0.265625,0.0620117,
5437118369,0.897461,0.243164,0.105957,
5437141050,0.912109,0.294922,0.0859375,
5437170948,0.899414,0.304199,0.134277,
5437193513,0.914551,0.212891,0.130371,
5437216043,0.908203,0.238281,0.11084,
5437238432,0.90625,0.297852,0.115723,
5437268296,0.940918,0.236816,0.150879,
5437290956,0.970215,0.204102,0.130859,
5437305762,0.914062,0.331543,0.111816,
5437350845,1.01465,0.198242,0.173828,
5437373288,0.910156,0.212891,0.0849609,
5437455766,0.931152,0.157715,0.120605,
5437515744,0.952637,0.187988,0.13916,
5437538419,0.956055,0.225098,0.14209,
