timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
5435096037,20,27,91,31,-23,-18,-35,-21,
5435096037,-10,-65,-100,-102,-12,-22,-23,-5,
5435110893,-16,7,53,82,-56,-38,-29,-22,
5435110893,31,52,88,89,84,26,29,42,
5435125786,-10,-44,-59,-29,-30,-29,-12,-45,
5435125786,-32,-14,32,-20,47,39,-30,-21,
5435141028,0,-8,-24,-96,-70,-72,-13,-7,
5435141028,68,100,94,96,83,114,73,61,
5435148408,-45,-32,-96,-122,-105,-110,33,26,
5435148408,-17,34,88,127,78,31,18,18,
5435155955,21,49,3,-41,23,101,-4,35,
5435155955,-15,-35,-128,-123,-13,-56,-39,-51,
5435163461,15,18,104,19,49,82,47,52,
5435163461,5,9,-64,66,37,-62,-57,-7,
5435185765,14,2,-12,57,34,68,-21,51,
5435185765,-34,13,95,23,-22,47,89,-60,
5435208305,34,32,-16,51,13,-49,-88,7,
5435208305,-17,-23,-16,-90,-44,-41,-21,-25,
5435215780,-6,10,50,52,32,59,18,22,
5435215780,18,-32,82,17,23,-17,-77,-20,
5435230937,3,17,31,34,-10,2,114,24,
5435230937,40,39,-128,-58,-16,57,75,50,
5435253439,35,46,38,66,81,67,46,12,
5435253439,28,1,-122,-106,61,16,-41,43,
5435268348,-35,30,127,59,-8,-40,-57,-30,
5435268348,24,-45,-107,-66,-50,-22,-26,29,
5435291037,12,-49,-60,-6,16,-9,-19,49,
5435291037,-6,5,43,-69,81,121,65,23,
5435298308,45,1,56,6,-13,-21,3,-14,
5435298308,5,53,-53,47,-58,-25,37,39,
5435305992,-45,-62,-128,-128,-37,73,68,-4,
5435305992,-39,-40,119,84,23,-128,-99,-95,
5435328369,59,104,89,49,-20,95,76,48,
5435328369,4,-4,66,103,88,59,59,44,
5435335774,26,-13,-59,-56,-63,-56,-30,-40,
5435335774,-36,-39,-116,-72,23,42,-16,-13,
5435350863,28,-25,-128,23,90,127,77,114,
5435350863,6,52,66,9,-110,-95,-33,-92,
5435365768,-9,8,127,125,127,66,75,54,
5435365768,75,20,-113,-128,-124,46,1,80,
5435373421,-32,-9,-109,-12,7,-43,-83,-53,
5435373421,21,53,117,29,-33,2,91,20,
5435380770,-16,38,-19,-62,-28,-96,-42,-46,
5435380770,83,54,68,38,-32,-25,-9,86,
5435395937,15,-68,-121,-121,-5,7,-28,-8,
5435395937,-54,85,102,-3,-55,37,36,-22,
5435403373,-15,-71,-46,24,-49,-62,-62,-37,
5435403373,21,13,63,26,91,126,22,21,
5435418375,-12,-7,24,-41,-61,41,23,32,
5435418375,70,57,-69,-36,-43,-118,-7,52,
5435425722,9,2,13,7,45,82,52,-49,
5435425722,-40,-12,71,78,47,-82,-44,-44,
5435433438,-5,-53,-89,-2,81,-51,-28,-4,
5435433438,-48,-96,-97,-128,-111,-100,-66,-43,
5435440911,68,59,118,88,6,60,46,103,
5435440911,-81,-69,-10,13,21,-27,0,-27,
5435463468,24,52,127,123,116,101,18,-59,
5435463468,22,69,46,24,-10,-56,-7,25,
5435470769,37,48,127,46,20,-44,24,40,
5435470769,-6,-65,-128,-128,-50,102,-22,11,
5435485922,-30,-2,-7,1,-58,-38,-18,3,
5435485922,43,27,127,127,9,-53,37,26,
5435493261,-45,-44,-41,55,-2,10,-9,4,
5435493261,-21,-46,-83,-125,-18,-30,12,-48,
5435500837,-19,16,35,41,-3,48,-15,-46,
5435500837,121,99,93,80,-26,-74,94,127,
5435523258,-55,-20,-25,127,63,74,-44,-25,
5435523258,-72,-36,-54,-55,-68,-68,-123,-91,
5435530800,22,22,84,-108,107,106,123,74,
5435530800,22,-39,-83,-96,-82,-81,-46,22,
5435545896,-31,-41,-26,43,15,104,0,-5,
5435545896,-4,-23,-53,45,-4,-54,26,-1,
5435553414,19,52,36,24,37,-77,-50,-11,
5435553414,19,-19,-26,-11,55,87,-45,11,
5435575810,38,22,-88,27,-45,-45,-5,-38,
5435575810,-25,-6,49,-44,-37,3,-2,-3,
5435583464,26,69,-12,4,-7,3,-12,18,
5435583464,-49,-53,-98,-15,-1,-5,0,-61,
5435605894,0,64,117,55,38,31,39,34,
5435605894,40,53,118,126,70,55,33,24,
5435620725,-19,-31,-22,32,-23,-45,-24,-11,
5435620725,-9,22,-50,-18,50,-5,47,8,
5435635813,-53,-57,-108,-64,-71,-93,-112,-63,
5435635813,5,43,78,70,-45,127,127,61,
5435650786,10,-40,-95,-94,-55,-34,27,7,
5435650786,-62,-102,-128,-48,13,6,-70,-61,
5435665755,-20,-74,-103,-128,-66,-44,-59,-22,
5435665755,33,-8,49,-62,-68,14,68,47,
5435681046,21,20,44,-28,-35,29,26,6,
5435681046,26,40,53,103,74,68,1,28,
5435695812,-16,44,127,86,84,28,69,41,
5435695812,44,65,-37,-66,-106,-101,-56,48,
5435703193,-3,-28,-43,-25,50,97,9,-19,
5435703193,-64,-108,-128,-77,-126,-65,8,-94,
5435718182,119,101,94,64,127,123,110,118,
5435718182,-63,-53,-107,-32,29,93,37,-32,
5435725780,-16,-41,-72,-85,-66,-32,-13,0,
5435725780,10,47,53,32,19,-20,6,50,
5435740829,27,-57,-34,-11,28,88,33,-30,
5435740829,-35,-13,-71,5,-5,-93,-116,-51,
5435756012,-56,15,65,82,6,68,55,23,
5435756012,86,22,56,-124,-49,-10,-1,17,
5435763276,-41,-48,-55,1,127,-4,8,-48,
5435763276,35,-18,112,-5,-86,53,53,63,
5435778490,2,40,27,-52,-36,-17,49,-6,
5435778490,-40,-62,-92,-31,7,-39,-96,-52,
5435785768,-14,-16,56,99,-64,-75,-12,-24,
5435785768,42,36,-37,-69,71,59,69,63,
5435800853,16,43,-79,-91,-23,26,89,56,
5435800853,-40,-51,96,55,28,41,-53,-39,
5435815753,20,-45,15,41,17,-61,-30,30,
5435815753,-7,-22,-115,13,6,-66,14,-14,
5435823514,18,84,104,68,98,88,15,74,
5435823514,-4,29,-27,-92,-84,-5,-33,-75,
5435838272,3,-79,-119,-77,-11,102,58,-12,
5435838272,-23,-57,-94,-102,-11,-110,-89,5,
5435845992,3,-3,83,25,-70,-3,-62,3,
5435845992,26,9,79,50,18,1,74,53,
5435868303,46,55,45,92,-17,-10,-4,38,
5435868303,-73,-100,-108,-123,-47,-8,-8,-34,
5435890870,-13,-40,-21,66,51,-12,-18,1,
5435890870,29,109,94,65,27,-22,6,-9,
5435898455,14,45,43,2,-12,83,32,16,
5435898455,80,-4,-77,-26,5,-5,9,86,
5435913224,-77,-54,-104,-54,-8,70,69,-31,
5435913224,-22,-99,-128,-128,-63,7,19,9,
5435928500,-77,-28,-78,6,-77,-74,-51,-61,
5435928500,-11,54,91,113,49,40,39,25,
5435935961,20,18,-49,-64,-36,-45,-21,15,
5435935961,-35,-79,-22,-1,-10,27,-1,-17,
5435943400,10,-57,-128,-128,-53,-8,-63,-21,
5435943400,-69,-67,4,7,-49,-65,-45,-90,
5435958334,15,92,127,127,85,35,13,12,
5435958334,38,61,23,-56,-8,-30,-37,20,
5435965728,94,39,-49,-40,64,127,127,123,
5435965728,-83,-96,-3,-107,-66,-104,-108,-74,
5435980951,32,81,127,96,-28,-88,18,56,
5435980951,-18,-74,-128,-75,-69,-72,-33,-16,
5436003246,69,103,124,72,53,18,37,75,
5436003246,-55,-88,-35,-86,-46,-7,-26,-59,
5436018330,-17,43,22,97,73,27,-48,-12,
5436018330,67,74,116,123,35,77,62,38,
5436040940,-26,-35,-99,-46,-61,-61,-17,-25,
5436040940,-20,-68,-76,-79,-39,-34,-68,-27,
5436048278,-44,-43,-78,9,-17,-17,-11,-63,
5436048278,5,-2,-64,10,27,44,51,43,
5436055956,13,11,88,2,44,18,-6,2,
5436055956,41,93,83,85,45,22,46,31,
5436070788,10,-20,-57,-46,-34,19,-20,7,
5436070788,-21,-19,-23,-7,-38,-44,-31,-29,
5436085874,27,90,-33,-24,-37,24,25,38,
5436085874,-4,-42,-14,-11,-26,-84,-12,-5,
5436100753,-21,34,-49,98,-8,-48,-66,-28,
5436100753,-23,26,95,44,106,76,66,3,
5436108272,61,76,102,49,-41,12,70,79,
5436108272,40,42,-66,-30,21,-99,-104,-4,
5436115729,-7,-85,-124,-116,-32,113,58,-3,
5436115729,-10,3,-101,-38,-26,-46,1,-15,
5436123305,-16,-50,85,81,117,-104,-2,10,
5436123305,-37,43,64,41,-128,-32,-15,-6,
5436138418,40,15,127,78,56,59,46,26,
5436138418,-21,-1,3,53,-7,38,6,-24,
5436145805,-26,-20,-49,-36,13,50,-35,-24,
5436145805,2,57,-64,-102,20,-33,-35,-65,
5436168255,-8,-7,92,74,55,10,-2,-3,
5436168255,-32,-36,-41,-69,-67,53,9,0,
5436175937,0,-29,-45,32,-78,-23,10,-26,
5436175937,-40,-120,-122,-97,21,-58,10,21,
5436183229,-5,24,46,68,-44,-12,-125,-70,
5436183229,-23,27,-28,-38,113,1,27,-24,
5436190779,29,41,45,52,49,-13,-46,-8,
5436190779,52,81,89,30,-19,90,125,69,
5436205914,-2,-62,-109,-101,-94,-128,-47,-14,
5436205914,4,20,88,65,17,-1,-89,-45,
5436220890,-5,-1,-115,-52,-25,-97,-38,-12,
5436220890,-2,-88,-58,-27,-59,-54,16,27,
5436228281,41,15,61,63,24,36,12,42,
5436228281,-15,30,121,65,48,55,43,45,
5436243451,-58,-80,2,13,54,68,12,-33,
5436243451,68,93,-16,-37,62,-12,-20,30,
5436250920,-64,-74,-128,-128,-115,-56,-29,-37,
5436250920,-63,-55,-82,127,60,70,36,-41,
5436265777,-34,7,74,-21,-26,-77,-19,-5,
5436265777,48,62,127,96,83,50,57,64,
5436280738,-51,-27,-88,-82,-103,-23,-11,-52,
5436280738,92,80,-41,-5,-38,20,81,114,
5436303246,24,67,-23,16,11,-28,5,-57,
5436303246,-29,-70,49,-53,-67,11,-2,-4,
5436318263,-10,-86,-102,-88,-19,-4,39,51,
5436318263,46,94,76,-76,15,3,26,11,
5436326021,-116,-72,57,16,20,33,10,-45,
5436326021,-21,8,-17,-78,-16,-62,25,19,
5436341016,60,5,-96,-75,-2,-26,37,31,
5436341016,-38,30,2,11,34,35,-34,-32,
5436355688,39,2,5,-119,-128,-93,10,41,
5436355688,9,-8,-128,-109,75,37,-1,3,
5436363396,-25,-1,96,85,46,-31,-35,7,
5436363396,-47,1,-4,6,-49,-18,32,-2,
5436378282,-43,-32,-32,-50,-80,-46,22,1,
5436378282,-10,-16,-90,-70,19,14,-16,-33,
5436385712,-55,-75,-21,-5,-86,14,-52,-41,
5436385712,-9,13,87,57,35,2,-45,3,
5436400850,76,71,14,67,122,71,88,64,
5436400850,0,0,-63,6,-80,4,-47,4,
5436408387,21,57,-8,-73,25,-35,67,60,
5436408387,3,-76,-112,-124,-113,-58,-20,-43,
5436423456,-17,-49,-67,-85,-6,-81,-77,-15,
5436423456,65,28,81,80,55,65,-10,-21,
5436431064,-13,-2,93,85,28,73,2,-22,
5436431064,-4,13,28,2,-1,-36,42,44,
5436453406,-3,-10,-82,-84,-25,40,65,34,
5436453406,-12,-13,98,78,-67,-48,-63,-46,
5436460949,23,90,65,54,101,79,61,22,
5436460949,-16,-46,-81,-48,-28,-128,-82,-21,
5436475975,6,-3,109,92,98,127,88,76,
5436475975,-50,-22,-93,-74,-128,-91,-84,-99,
5436483461,8,16,71,85,0,24,33,8,
5436483461,-6,8,79,109,35,7,88,42,
5436491001,41,9,-73,-16,-14,-77,-73,17,
5436491001,-57,-83,-68,-63,-49,-46,-17,-3,
5436505796,19,-12,-68,-45,-39,-2,-24,-7,
5436505796,40,108,70,-12,84,86,2,39,
5436520949,-15,7,56,-13,-42,23,77,-3,
5436520949,14,-80,-128,-71,-17,1,63,27,
5436528268,4,12,46,65,46,79,33,-13,
5436528268,-27,11,59,56,17,-89,-69,-21,
5436535800,24,25,-46,16,-27,-27,-2,15,
5436535800,11,46,45,-111,17,-67,-37,12,
5436543497,-5,-42,-31,-73,-18,-40,28,42,
5436543497,-13,-48,-71,12,55,76,12,-61,
5436558295,-4,-32,-58,6,-80,-82,-68,0,
5436558295,12,43,-10,2,-47,13,33,52,
5436565804,8,42,81,19,-8,-65,-23,-29,
5436565804,6,-4,7,127,-19,52,22,-9,
5436580912,-3,11,-26,-115,-7,-108,-53,8,
5436580912,-6,-19,56,54,42,103,19,-14,
5436588386,20,15,-71,-67,9,102,42,33,
5436588386,24,9,-25,39,35,-61,-16,11,
5436595806,-39,-28,-70,-77,-28,14,-23,-74,
5436595806,0,-16,-128,-44,-24,-54,10,36,
5436603311,-34,-32,93,20,-9,-34,10,-47,
5436603311,13,44,61,34,-51,43,6,48,
5436625971,25,14,41,84,-1,42,15,50,
5436625971,-20,2,-35,-49,122,43,-24,-5,
5436633252,-19,-49,-128,-62,-128,-85,-4,-5,
5436633252,0,2,19,-14,-19,-52,-51,-38,
5436648495,3,8,-2,27,0,-17,-13,14,
5436648495,0,11,120,33,7,70,48,17,
5436655967,-25,-52,-60,10,-3,-30,-42,-45,
5436655967,-44,-28,-60,-107,-38,-82,-4,-8,
5436663434,42,10,16,26,81,8,-20,5,
5436663434,26,53,3,27,-28,30,21,30,
5436670845,31,61,82,-3,67,23,-19,40,
5436670845,17,30,127,95,67,73,110,12,
5436678447,-25,-54,-118,-74,-50,8,18,9,
5436678447,-19,-39,-50,-36,-92,-124,-4,-61,
5436685748,-1,-21,-58,-54,-93,-74,-110,-21,
5436685748,33,-1,-63,-28,20,-3,27,62,
5436700828,-32,-12,-1,7,63,35,22,-54,
5436700828,25,-1,48,85,48,107,37,10,
5436708321,10,68,-51,-69,6,-17,12,-26,
5436708321,-54,-89,-81,-70,-86,-53,-17,-4,
5436715806,7,78,71,94,51,20,-1,-5,
5436715806,0,-19,57,-26,-61,-30,32,44,
5436731027,-15,44,94,127,107,69,-70,-56,
5436731027,4,55,28,-26,32,16,53,2,
5436753425,9,-81,-21,-12,-64,-1,-39,-21,
5436753425,8,47,68,107,52,-9,-28,-7,
5436760910,-5,8,-59,-78,49,-36,-21,11,
5436760910,-27,-50,-47,44,-2,127,111,11,
5436775883,1,-23,-49,-108,-23,-93,-87,-18,
5436775883,-80,-45,-13,-59,-128,-34,10,-64,
5436783255,-46,-70,-78,63,-8,14,14,-20,
5436783255,44,45,110,114,35,106,19,18,
5436790960,-18,-10,-70,-95,3,-45,-48,-26,
5436790960,31,97,46,77,107,-3,-50,33,
5436798503,-65,-57,-26,7,-17,18,-14,-15,
5436798503,15,-53,-95,-14,34,-128,-66,-40,
5436806028,-18,12,-70,-95,-73,65,-19,-43,
5436806028,15,-3,30,41,71,39,29,-9,
5436828313,-24,-6,-29,-53,-18,43,37,3,
5436828313,17,-17,-74,71,-33,-106,-102,15,
5436835696,-26,-70,-62,-106,-122,48,39,-12,
5436835696,20,88,97,62,89,20,31,0,
5436843456,-4,97,87,127,-11,-70,-64,-95,
5436843456,11,-76,-94,-107,-47,52,41,55,
5436850727,-14,-56,-25,-1,108,-38,-24,38,
5436850727,6,17,47,37,-128,40,-73,-7,
5436865766,74,101,127,127,127,127,79,55,
5436865766,-4,29,1,-35,-79,-61,-21,8,
5436880968,7,14,-26,-81,-31,-53,28,-26,
5436880968,-3,-45,6,-22,12,13,-62,-51,
5436888462,17,105,69,44,30,42,50,30,
5436888462,19,-92,-101,-80,19,-40,36,36,
5436903216,18,22,83,122,-67,21,43,66,
5436903216,-62,82,119,-10,79,11,33,6,
5436910963,-18,-97,-35,-88,-128,-78,-7,-68,
5436910963,59,37,16,127,127,-49,-40,28,
5436925865,0,-51,-71,-86,-90,83,62,89,
5436925865,-30,-86,-128,-109,-90,-69,-25,-68,
5436933569,10,64,20,119,98,119,61,75,
5436933569,-43,-9,-10,-115,-89,-94,-44,-65,
5436955806,42,-14,92,9,-9,-78,25,51,
5436955806,-22,-41,-49,-5,112,126,-14,-28,
5436963405,-18,-32,-29,-7,-45,-30,-23,-22,
5436963405,112,0,118,93,76,107,115,91,
5436970995,74,63,81,-42,110,49,-2,31,
5436970995,15,65,44,127,127,-113,72,31,
5436993234,-66,-21,-90,-115,-72,43,-3,-41,
5436993234,0,-55,-128,-128,29,-78,-76,-37,
5437000796,22,-17,-8,47,20,63,80,5,
5437000796,72,91,127,111,-38,-92,-48,95,
5437008451,-9,11,-58,-71,51,127,105,-27,
5437008451,4,-6,-62,21,-126,-41,-29,84,
5437015710,-13,-29,-32,-12,18,57,65,65,
5437015710,-36,-104,-82,-128,-84,-60,-61,-117,
5437023340,57,116,127,80,18,-83,66,37,
5437023340,-53,-84,-56,-37,-14,37,-36,-11,
5437030954,-41,36,42,91,-10,-99,-126,-125,
5437030954,54,67,95,123,-2,-15,-30,50,
5437045885,72,24,18,80,110,72,63,97,
5437045885,-69,2,-14,-73,-48,-104,-10,-77,
5437068391,-26,-43,-87,-68,-84,-11,-100,-76,
5437068391,34,50,-38,3,-35,-63,59,91,
5437075702,51,68,58,47,79,54,49,38,
5437075702,-121,-17,113,-47,-89,-36,-37,-109,
5437083483,39,-76,-87,-78,34,-86,-78,38,
5437083483,4,73,35,34,58,127,99,59,
5437090934,-57,3,20,35,-26,53,-43,-65,
5437090934,40,48,77,-17,-56,-36,98,65,
5437105978,-20,-52,48,-15,24,-52,-10,-6,
5437105978,-1,-55,-50,-42,-11,84,11,-15,
5437120899,52,115,26,34,3,26,53,65,
5437120899,-33,16,12,-27,-17,-56,-60,-61,
5437128465,-18,-33,-41,-67,-99,-102,-7,8,
5437128465,4,-70,0,43,16,44,44,22,
5437135739,-31,-43,-31,-15,-34,-125,-85,-75,
5437135739,18,-53,-53,-38,-49,99,47,35,
5437143226,-74,-40,-36,18,41,-12,-33,-37,
5437143226,34,76,15,23,65,98,50,65,
5437158345,50,96,118,74,114,-57,-57,-28,
5437158345,-17,-11,-5,-26,-34,-15,47,12,
5437165781,-35,-111,-125,-7,24,40,12,-45,
5437165781,-10,56,13,69,-4,5,-42,-32,
5437180910,-22,50,16,95,5,39,6,-2,
5437180910,41,11,-21,28,46,-128,-55,-37,
5437195914,-89,-117,-97,-128,-124,-78,-33,-29,
5437195914,64,31,-55,-22,32,103,58,69,
5437203488,-80,21,105,100,77,24,26,34,
5437203488,55,70,15,80,-8,-86,-53,-72,
5437210727,72,-34,3,-66,14,-36,71,119,
5437210727,-77,-14,-46,30,4,2,-80,-128,
5437225902,35,-81,-128,-91,-128,-18,-4,81,
5437225902,10,0,28,4,16,21,-22,-5,
5437233238,42,117,123,91,70,112,-2,42,
5437233238,-16,-28,-62,-27,-12,25,27,-35,
5437240968,-36,-44,-61,-10,-64,-24,4,-15,
5437240968,11,13,117,77,69,78,5,12,
5437248403,26,60,21,57,-46,-35,42,24,
5437248403,-66,-111,-109,-128,-45,-88,-117,-34,
5437255974,-7,-39,-128,-15,-39,72,22,-29,
5437255974,55,85,105,97,66,93,89,63,
5437263386,-4,37,127,34,-91,-110,-54,7,
5437263386,51,49,20,110,120,92,83,3,
5437285845,-61,-85,-104,-125,-58,19,-64,-52,
5437285845,27,72,-57,-52,-93,-41,6,7,
5437293400,5,-46,39,-9,14,17,25,-14,
5437293400,-86,-54,-40,-22,-31,-101,-46,-82,
5437308286,-6,34,34,-40,45,7,25,11,
5437308286,-79,-67,-78,24,55,57,6,-60,
5437315743,3,30,38,95,41,-50,9,-19,
5437315743,-11,-51,51,-24,-128,-74,-72,6,
5437330972,24,30,-33,16,-19,32,31,-67,
5437330972,-74,-36,89,-82,28,-15,-53,10,
5437338365,61,80,24,24,-21,60,84,27,
5437338365,19,13,69,-128,-86,-34,-8,10,
5437345780,30,-41,-16,87,127,-25,-52,17,
5437345780,-10,-16,84,-11,-85,-60,17,32,
5437360717,7,19,10,2,15,79,-89,-86,
5437360717,16,-29,11,44,37,-8,57,47,
5437390988,17,28,-30,13,12,-5,78,-26,
5437390988,-29,-77,-79,-9,-4,-16,-16,3,
5437398462,-15,-18,-14,19,10,-113,-71,-14,
5437398462,97,117,116,127,127,76,102,49,
5437405920,0,-5,73,-23,-43,117,66,76,
5437405920,73,79,-27,66,68,4,39,-2,
5437420915,-31,-42,34,-105,5,-31,-68,-4,
5437420915,-15,29,-16,-101,-119,27,48,-53,
5437428468,67,39,19,23,4,-6,9,50,
5437428468,-55,-29,-62,43,66,63,21,-11,
5437435982,49,118,127,65,42,42,37,40,
5437435982,33,23,32,-6,22,45,-11,38,
5437443400,5,-67,-128,22,37,74,59,56,
5437443400,-67,-79,-128,-128,106,-72,-83,-60,
5437458420,64,68,120,109,-42,54,47,80,
5437458420,87,81,85,73,1,83,68,51,
5437465759,26,35,-42,70,127,103,42,47,
5437465759,7,1,-44,-78,-60,-62,3,17,
5437480968,-59,-103,-29,-128,-85,-39,15,-16,
5437480968,-29,-45,-119,-3,-79,-105,-45,-51,
5437488209,3,72,127,127,-16,27,27,24,
5437488209,62,63,-31,16,57,106,-30,48,
5437495942,-15,-12,-110,-75,-39,-62,-85,-75,
5437495942,-34,-50,67,-24,-4,-13,10,59,
5437510977,-64,-79,-107,-128,-73,-74,-73,-94,
5437510977,73,98,82,98,-20,24,24,49,
5437540763,-83,-39,127,124,76,37,51,46,
5437540763,23,56,13,40,54,-32,-45,-63,
5437548375,5,-13,42,71,73,51,-28,-2,
5437548375,-16,-24,-34,-128,-54,104,90,58,
5437563243,74,53,31,64,-28,-59,-100,4,
5437563243,13,12,18,35,41,-46,26,47,
5437570895,-21,-43,-128,-77,-63,30,-39,8,
5437570895,-28,-70,2,4,12,112,52,18,
