timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
5434778452,2,-6,-48,-81,-94,-35,-28,-12,
5434778452,10,17,17,1,23,15,33,21,
5434785868,-5,12,38,26,27,-12,2,0,
5434785868,-3,1,21,-7,44,-2,-9,-6,
5434803992,-10,-16,-50,-7,-33,8,-12,-13,
5434803992,37,30,9,-13,59,-13,6,18,
5434815787,22,12,62,122,123,19,21,23,
5434815787,-14,-8,14,-109,-26,13,1,-3,
5434830981,-17,-3,16,-28,-22,-7,-3,-10,
5434830981,-50,-35,12,51,6,-20,-31,-38,
5434839909,39,73,94,92,122,36,40,34,
5434839909,29,26,61,93,50,43,33,25,
5434853393,-10,-28,-68,-81,-108,-36,-20,-13,
5434853393,3,10,-1,0,-13,-1,-10,-6,
5434868325,-5,1,69,29,-6,16,17,9,
5434868325,-28,-11,11,-73,-66,2,-2,-12,
5434883489,15,-16,-90,-31,25,-4,-4,0,
5434883489,8,-1,4,-58,-11,-46,-25,-1,
5434898428,-55,-42,-100,-128,-22,15,-14,-32,
5434898428,27,43,101,-43,-118,-57,-2,15,
5434913866,0,-1,64,122,127,80,22,7,
5434913866,-21,-50,-128,-128,-128,-46,-24,-26,
5434928470,25,9,-11,25,-80,-34,1,17,
5434928470,-33,-56,-90,-56,41,7,-25,-27,
5434943397,34,45,127,56,-123,-51,2,20,
5434943397,-9,-7,48,76,127,85,46,20,
5434952198,-26,-9,-12,-79,-1,-7,-20,-22,
5434952198,13,30,29,77,18,-2,-4,2,
5434966266,-17,-5,50,20,-45,-44,-17,-11,
5434966266,38,61,109,109,15,50,50,45,
5434988465,-21,-65,-128,-128,-81,-24,-20,-21,
5434988465,35,58,64,3,-128,-77,-7,12,
5435003500,54,76,127,127,100,95,56,45,
5435003500,-23,-20,36,21,75,15,-8,-18,
5435014099,-28,-31,-92,-114,-44,-28,-15,-15,
5435014099,12,6,43,70,-79,-3,-6,5,
5435026046,-15,-17,-26,37,27,8,13,4,
5435026046,-10,-24,-73,23,121,-13,-21,-13,
5435048537,-25,-39,-74,-61,-41,-45,-45,-29,
5435048537,3,11,5,-62,-66,-1,21,12,
5435063493,-14,-10,57,62,92,17,0,-11,
5435063493,-15,29,76,-19,-128,-6,1,-7,
5435072349,65,71,81,91,98,47,44,44,
5435072349,-41,-110,-128,-37,-47,-31,-37,-32,
5435085873,-31,-43,-60,-128,-111,-72,-28,-23,
5435085873,77,96,109,107,54,62,44,56,
5435100876,44,57,61,127,-31,-16,9,22,
5435100876,-21,-26,-118,-116,-1,40,-18,-25,
5435115879,14,22,46,48,-8,-55,-9,8,
5435115879,-40,-10,66,-89,-68,-23,-18,-27,
5435138463,29,35,78,48,-39,15,29,27,
5435138463,2,-7,4,6,18,-26,-20,-6,
5435145797,-39,-32,-51,-49,-51,13,-15,-28,
5435145797,-14,-50,-47,-97,-65,-49,-28,-6,
5435153291,31,30,16,-3,-84,21,26,24,
5435153291,26,44,55,106,61,1,15,12,
5435160889,-13,8,100,121,118,17,4,-1,
5435160889,-19,-12,-52,-27,27,-1,-27,-25,
5435183440,-12,-15,-33,-101,-73,-31,-4,-4,
5435183440,-17,-20,-81,-23,59,43,18,-1,
5435190972,40,30,22,92,10,-48,-22,6,
5435190972,-6,-20,-21,-45,-21,24,39,16,
5435205850,10,40,73,52,37,70,29,17,
5435205850,25,22,35,57,67,16,0,10,
5435220779,-21,-24,-68,-47,-44,-12,-25,-23,
5435220779,-28,-63,-128,-128,-80,-22,-28,-29,
5435235826,-21,-1,33,-25,31,15,-1,-13,
5435235826,15,-4,-44,-33,23,0,-14,2,
5435243529,-17,-15,-3,5,-22,-34,-34,-23,
5435243529,-4,4,-63,-91,-87,-20,3,-3,
5435258379,58,31,1,-36,-40,-14,18,38,
5435258379,-16,-12,-11,71,63,32,8,-5,
5435273501,-32,-49,-79,-26,-5,-41,-30,-26,
5435273501,2,22,40,-104,-103,-49,-20,-5,
5435280804,-3,-13,-79,8,-4,30,8,-7,
5435280804,34,37,104,64,45,-31,-10,15,
5435295950,-10,-23,49,54,13,56,28,15,
5435295950,-11,-23,-82,13,-5,-21,-18,-9,
5435303299,-52,-18,0,-128,-122,-8,-6,-29,
5435303299,23,26,-31,56,24,-15,5,7,
5435325914,-54,-71,-41,22,85,26,-13,-26,
5435325914,-18,-29,-104,-128,-106,-34,-28,-22,
5435340800,-1,23,55,36,-63,-22,4,3,
5435340800,-5,-3,-29,69,81,0,-4,-12,
5435348474,-17,-24,-91,-73,-42,-5,0,-7,
5435348474,-1,7,32,-57,-83,-28,-17,-8,
5435370783,44,25,56,78,78,47,33,38,
5435370783,-30,-1,12,28,10,8,-17,-27,
5435378474,2,-2,6,68,63,-2,9,7,
5435378474,-6,-25,-74,-128,-128,-36,-5,-3,
5435385849,21,12,44,-7,27,-48,-32,-3,
5435385849,-26,-27,-5,66,69,32,22,2,
5435400813,-23,-13,-58,-85,-90,-19,-1,-10,
5435400813,16,4,-12,-10,31,-22,-1,10,
5435408342,-11,13,-42,-100,-128,-9,-13,-14,
5435408342,17,-9,12,21,76,-17,-13,6,
5435430728,81,96,93,70,46,67,78,72,
5435430728,-26,-9,-11,13,11,32,-21,-25,
5435445967,-2,-31,-98,-115,-66,-59,-23,-10,
5435445967,27,28,37,-40,-54,-2,24,24,
5435468278,5,-25,-103,-51,19,18,14,10,
5435468278,29,43,116,46,-39,-25,1,17,
5435476020,-30,-33,57,99,75,37,-2,-10,
5435476020,-58,-28,-61,-61,-52,-13,-14,-36,
5435490915,19,22,-15,5,11,18,4,6,
5435490915,-36,-34,-18,65,48,3,-9,-20,
5435506007,2,21,79,85,51,2,-6,-7,
5435506007,-14,-20,-26,50,26,32,5,-7,
5435520774,-13,-24,-16,-44,-107,-30,-11,-10,
5435520774,15,21,42,120,88,35,19,7,
5435535860,-13,-12,46,17,84,4,14,6,
5435535860,-3,6,-57,-71,-55,-3,-21,-16,
5435543334,7,1,-18,-48,-2,3,-4,0,
5435543334,-19,-9,83,127,100,-13,15,7,
5435558466,52,51,98,127,57,43,36,37,
5435558466,-6,-5,8,-97,-20,-11,-34,-19,
5435573477,-5,-1,-14,-73,-100,21,17,6,
5435573477,-2,8,-9,69,66,7,-1,-6,
5435580895,-8,-38,-89,-111,-72,-56,-27,-14,
5435580895,17,23,27,-97,-40,-5,13,19,
5435603240,34,37,81,127,85,36,13,11,
5435603240,11,-13,-49,-113,46,-1,-7,2,
5435610940,-20,-18,0,88,127,44,20,-1,
5435610940,5,-1,-79,-128,-110,-55,-29,-13,
5435626046,-43,-9,47,-23,-6,-14,-8,-20,
5435626046,47,26,-69,-71,-85,32,14,25,
5435640974,34,54,127,81,-28,-23,30,33,
5435640974,16,-5,50,77,91,79,-2,6,
5435655917,6,6,-104,69,123,61,2,-10,
5435655917,1,2,33,-57,-72,-106,-18,2,
5435663475,-9,6,66,76,78,54,14,5,
5435663475,16,-17,-86,-69,11,-9,-22,-6,
5435678461,-7,-2,-7,-22,-111,3,2,-6,
5435678461,-18,-17,-17,69,37,-13,-6,-14,
5435700804,15,-14,80,-88,-52,-6,-7,15,
5435700804,-35,-37,-33,17,51,55,9,-12,
5435708526,0,0,-78,-105,-5,-54,-50,-31,
5435708526,22,22,21,19,-57,-27,-4,6,
5435723248,44,38,56,86,106,17,42,48,
5435723248,-32,-2,14,106,44,27,2,-18,
5435730764,-10,-4,-3,0,-25,-10,-14,-9,
5435730764,-7,-19,-59,-128,-88,-9,-3,-1,
5435745839,-20,-48,-128,24,127,28,-21,-22,
5435745839,21,24,3,-128,-105,-74,2,17,
5435760913,-13,4,-67,-108,-120,-53,-21,-18,
5435760913,46,49,127,127,56,56,33,35,
5435775968,-36,-33,-79,-18,61,9,-24,-30,
5435775968,10,13,29,-8,-13,-18,-12,-3,
5435783222,-5,-32,-58,-73,-96,-41,-3,5,
5435783222,6,11,31,-16,-3,0,12,9,
5435798429,53,80,127,127,99,78,61,47,
5435798429,-40,-31,58,120,65,7,-19,-23,
5435813290,-24,-46,-109,-128,-84,-18,-34,-25,
5435813290,-28,-13,-10,-113,-106,-53,-29,-26,
5435820952,39,32,85,-10,-110,4,33,34,
5435820952,20,4,-38,42,47,9,21,19,
5435835888,-29,-28,-67,-52,20,-42,-32,-30,
5435835888,-3,11,27,-42,-99,4,1,-5,
