timestamp,x,y,z,
5434596533,4.25,-6.9375,1,
5434611515,0.6875,-7.9375,-1,
5434630931,-0.625,-7.125,-1.6875,
5434655176,0.1875,-6.9375,-1.5625,
5434670177,0.8125,-8.75,-3.6875,
5434691030,-0.5625,-9.875,-4.375,
5434723734,-7.9375,-9.8125,-1.5,
5434743551,-4.6875,-8.125,-2.9375,
5434773551,1.4375,-10.125,-4.1875,
5434797458,-4.25,-7.875,-5.875,
5434818447,-11.1875,-3.75,-4.1875,
5434843794,-3.875,-1.9375,-8.4375,
5434871037,-4.5,-3.9375,-10.125,
5434900923,-19.5,-2.4375,-13.625,
5434916026,-26.0625,-1.0625,-15.1875,
5434931182,-6.5,-0.625,-4.6875,
5434945931,7.125,1.125,-0.3125,
5434968489,-4.25,-0.8125,-0.75,
5434983390,-9.6875,-2.25,-3.9375,
5435006115,-1.75,-2.3125,0.6875,
5435028661,-0.5625,0.4375,-1.5,
5435050896,-8.3125,0.125,-3.875,
5435075519,-6.625,-1.8125,-4.875,
5435088309,1.1875,0.0625,-2.875,
5435118346,3.1875,0.625,0.1875,
5435133450,4.3125,-0.75,0.125,
5435170938,-3.875,-2.0625,-1.25,
5435193434,-0.6875,-2.8125,0.4375,
5435223541,7.1875,-3,2.0625,
5435238511,0.9375,-2.125,-1.75,
5435260809,-5.1875,-4.6875,-2.3125,
5435275959,0,-5.5625,-0.875,
5435313558,2.25,-3.375,-1.75,
5435343369,0.5,-5.125,-2,
5435358342,0.0625,-4.5625,-4.4375,
5435388331,1.5,-6,0,
5435410851,10.3125,-8,5.375,
5435455833,-7.125,-7.375,-0.5625,
5435478556,-11.5625,-7.375,-1.625,
5435515756,-1.4375,-3.25,-1.875,
5435538378,-1.5625,-2.125,1.1875,
5435560882,-0.25,-1.0625,1.75,
5435568457,5.6875,-1.625,2.0625,
5435598514,9.9375,-1.375,3.375,
5435628470,8.1875,0.5,5.125,
5435643474,7.4375,0.625,5.5,
5435658425,10.125,3.25,6.0625,
5435673483,4.9375,2.9375,5.125,
5435688520,-3.1875,1.75,1.8125,
5435711132,-3.9375,0.125,-0.9375,
5435733264,0.5625,0.625,-0.625,
5435748543,-0.9375,0.625,0,
5435770995,-6,0.4375,-3.5625,
5435793301,0.0625,-1.5625,-4.1875,
5435808507,0.5625,0.8125,-1.4375,
5435830964,0.625,0.6875,-1.5,
5435861022,7,-1.4375,-3,
5435883430,12.75,0.9375,-0.8125,
5435905832,6.875,4.375,1.0625,
5435920943,3.75,3.5625,-1.9375,
5435950833,-2.1875,2.1875,-6,
5435973362,-0.1875,-0.5,-5.375,
5435995992,9.0625,-0.9375,-4.6875,
5436026010,9.9375,-0.5625,-5.4375,
5436063520,7.1875,-4.0625,-3.6875,
5436078307,19.5,-3.8125,1.25,
5436093482,26.625,-3.4375,6.0625,
5436130990,3.25,-4.375,1.6875,
5436161079,11.5625,-5.0625,0.5625,
5436198568,11.375,-2.6875,2.6875,
5436213311,6.4375,-5.6875,-0.125,
5436258486,2.1875,-3.3125,0.875,
5436288311,2.375,-5.25,2.25,
5436333368,6.0625,-0.0625,4.3125,
5436348463,-1.625,-2.3125,1.0625,
5436370797,3.25,-0.3125,0.625,
5436393472,2.8125,1.25,1.5625,
5436438536,3.9375,0.9375,-0.625,
5436468429,-6.75,1.125,-4.3125,
5436498500,3.75,1,0.375,
5436513296,4.0625,2.25,0.1875,
5436550883,-2.9375,-1.4375,0.6875,
5436573508,2.3125,3.3125,6.0625,
5436611055,2.9375,2.75,8.1875,
5436640747,-1.6875,1.8125,5.9375,
5436693354,1.1875,2.375,9.625,
5436738556,-10.125,5.75,11.875,
5436768293,-3.6875,4.5625,13,
5436813287,-15.875,-2.375,6.75,
5436858541,-5.375,-1.5625,2.375,
5436873580,-3.625,-1.5,1.9375,
5436918242,-2.875,-1.375,-1.6875,
5436948492,-12,-3.75,-6.8125,
5436978491,-5.5625,-3.0625,-4.6875,
5437038309,0.625,-2.5,-4.0625,
5437061005,-4.9375,-1.75,-5.5,
5437098359,7.6875,4.5625,-0.5625,
5437113274,-6.0625,7,-3.625,
5437150898,-4.5625,6.25,0.0625,
5437173446,-6.5,7.9375,2.25,
5437218243,-7.125,5.25,2.5625,
5437270973,-13.875,4.1875,-0.1875,
5437300849,-6.625,3,-1.375,
5437383537,9.125,-0.6875,8,
5437413391,-3.6875,2.6875,6.25,
5437450771,-11.125,0.4375,2.375,
5437473460,-8.625,-1.75,1.375,
5437533326,-0.75,-0.625,4.125,
5437555719,-6.3125,-1.625,3.5625,
