timestamp,x,y,z,
5434588418,0.927734,0.161621,0.174316,
5434615694,0.89502,0.192871,0.188477,
5434633436,0.903809,0.202637,0.202637,
5434648460,0.969727,0.165527,0.214355,
5434680182,0.963867,0.172363,0.209473,
5434694762,0.974609,0.188965,0.220703,
5434710462,0.946289,0.240234,0.222656,
5434754937,0.978027,0.227051,0.209473,
5434764619,0.97998,0.108887,0.200195,
5434801312,0.911621,0.20459,0.189453,
5434821161,0.907227,0.259766,0.220215,
5434848018,1.00781,0.0463867,0.213379,
5434873570,0.950195,0.0449219,0.185059,
5434896262,0.90332,0.250977,0.181152,
5434913121,0.991211,0.333984,0.208496,
5434926113,1.01123,0.29248,0.207031,
5434948540,0.98584,0.187012,0.200195,
5434965458,0.938477,0.13916,0.196777,
5434985900,0.977051,0.19043,0.191895,
5435009743,0.986328,0.222656,0.195801,
5435023680,0.95166,0.170898,0.195312,
5435053600,0.970215,0.130859,0.193359,
5435069618,0.999023,0.207031,0.169922,
5435076400,0.954102,0.281738,0.166992,
5435105852,0.999512,0.14502,0.185059,
5435128541,0.96875,0.150391,0.184082,
5435143462,0.93457,0.191406,0.17334,
5435165894,0.969238,0.20752,0.192871,
5435203361,0.981934,0.219727,0.160156,
5435218272,0.94043,0.208984,0.170898,
5435255999,0.98877,0.150391,0.186035,
5435270958,0.958984,0.249512,0.163574,
5435293538,0.932129,0.21875,0.177734,
5435308469,0.972656,0.145508,0.199219,
5435323448,0.972168,0.17041,0.168945,
5435346054,0.939941,0.239258,0.151367,
5435368358,0.95459,0.203125,0.178223,
5435391049,0.99707,0.190918,0.177246,
5435413249,0.94873,0.234375,0.164062,
5435428319,0.926758,0.182617,0.145996,
5435443398,0.964355,0.0898438,0.127441,
5435473550,0.95459,0.177246,0.155762,
5435496002,0.931641,0.236328,0.145996,
5435525843,1.02148,0.155273,0.175781,
5435556025,0.980957,0.227539,0.175781,
5435585968,0.973633,0.240723,0.183594,
5435608360,0.995605,0.158203,0.181152,
5435623540,0.992188,0.177734,0.147461,
5435645987,0.949707,0.181641,0.159668,
5435668392,0.969238,0.111816,0.143066,
5435690856,0.938965,0.186523,0.145996,
5435713344,0.953613,0.197266,0.176758,
5435743545,0.993652,0.141602,0.178223,
5435765775,0.984375,0.214844,0.162109,
5435788277,0.997559,0.258789,0.171875,
5435803476,0.995117,0.186523,0.196777,
5435833350,1.01855,0.157715,0.158203,
5435856021,0.990234,0.249023,0.152344,
5435878424,0.941406,0.271973,0.168457,
5435893506,0.952637,0.144043,0.1875,
5435915754,0.924316,0.125,0.193848,
5435945883,0.993164,0.198242,0.178711,
5435968357,1.00537,0.184082,0.192383,
5436005875,0.952637,0.134766,0.19873,
5436028335,0.991699,0.1875,0.194824,
5436065777,0.990723,0.270508,0.25293,
5436088543,1.01807,0.192383,0.199707,
5436118392,0.925781,0.212891,0.154785,
5436133531,0.893555,0.227051,0.180664,
5436155977,0.907227,0.181641,0.217285,
5436178485,0.915039,0.209473,0.197266,
5436193505,0.943359,0.241211,0.203125,
5436230998,0.957031,0.246094,0.169434,
5436245854,0.9375,0.243164,0.19043,
5436268478,0.922852,0.242676,0.200195,
5436283284,0.945801,0.308594,0.20459,
5436298328,0.924805,0.297363,0.1875,
5436328571,0.958008,0.193848,0.220703,
5436358660,0.960449,0.245117,0.175293,
5436373348,0.924805,0.337891,0.209473,
5436418263,0.955078,0.196777,0.216797,
5436433406,0.931641,0.249023,0.166504,
5436455796,0.929688,0.266113,0.214355,
5436470994,0.947754,0.289062,0.211914,
5436485830,0.929688,0.324219,0.203613,
5436508486,0.912598,0.260254,0.214355,
5436538510,0.947266,0.203125,0.195312,
5436553351,0.932129,0.34668,0.158203,
5436590907,0.949707,0.227539,0.20752,
5436605976,0.925781,0.150879,0.193359,
5436635924,0.911621,0.25,0.181641,
5436658521,0.919434,0.347656,0.196289,
5436673512,0.951172,0.256348,0.224121,
5436688381,0.943848,0.167969,0.224609,
5436710784,0.894043,0.250488,0.207031,
5436733539,0.913086,0.310059,0.232422,
5436756029,0.983398,0.212402,0.244629,
5436785888,0.921387,0.222656,0.241211,
5436815790,0.996582,0.130859,0.223633,
5436838513,0.949219,0.205566,0.178223,
5436861008,0.902344,0.293945,0.22168,
5436875827,0.961914,0.276855,0.233398,
5436913305,0.935059,0.200195,0.225098,
5436928463,0.975098,0.188965,0.236816,
5436950804,0.975586,0.274414,0.206055,
5436973492,0.949707,0.355469,0.21875,
5436981036,0.977051,0.240723,0.228516,
5437011062,1.00635,0.171875,0.192383,
5437033481,0.927734,0.263672,0.183594,
5437048528,0.899414,0.275391,0.18457,
5437070995,0.925293,0.261719,0.172363,
5437093398,0.898438,0.270508,0.163086,
5437108342,0.907715,0.191406,0.188477,
5437130966,0.945801,0.191895,0.206543,
5437153533,0.942383,0.286133,0.206055,
5437176026,0.9375,0.272461,0.223145,
5437190995,0.935059,0.188965,0.239746,
5437221019,0.940918,0.155273,0.217773,
5437228462,0.928711,0.215332,0.211914,
5437258489,0.941895,0.19873,0.220703,
5437288362,0.969238,0.166016,0.210449,
5437303460,0.936523,0.28418,0.248535,
5437325956,1.06006,0.188965,0.256836,
5437341028,0.992188,0.139648,0.219238,
5437378489,0.930664,0.202637,0.227539,
5437400902,0.94873,0.226562,0.218262,
5437423446,0.956543,0.125,0.224609,
5437453272,0.977051,0.155273,0.218262,
5437468360,0.98877,0.191895,0.237793,
5437505744,0.96875,0.147949,0.247559,
5437528524,0.969238,0.146973,0.221191,
5437550836,0.97998,0.161621,0.249023,
