timestamp,x,y,z,
5434575769,0.3125,-8.375,-4.625,
5434600718,1.875,-8.8125,-2.25,
5434616584,6.125,-8.5625,-1,
5434639007,-0.0625,-7.5,-0.625,
5434666053,0.0625,-6.1875,-0.8125,
5434675452,3.1875,-6.75,1.125,
5434698161,6,-7.9375,2.5625,
5434719976,7.5,-6.625,0.375,
5434765797,-2.0625,-7.125,-1.75,
5434808525,0.5625,-6.9375,2.1875,
5434850674,5.1875,-5,3.6875,
5434861089,0.1875,-5.9375,0.0625,
5434876203,20.875,-7.0625,13,
5434892366,28.9375,-6.3125,19.4375,
5434921073,16.125,-2.375,9.75,
5434935908,4.6875,1.375,3.25,
5434960184,1.5,-1.5,4.5625,
5434973616,10.1875,-3.1875,5.5625,
5434996082,12.375,-3.4375,2.75,
5435021742,6.3125,-2.4375,-0.3125,
5435041161,3.125,-4.4375,2.3125,
5435055875,4.625,-5.6875,1.5625,
5435078715,6.125,-3.0625,0.6875,
5435093490,-1.625,-1.8125,-0.1875,
5435108541,-4.625,-0.75,-4.1875,
5435124777,4.6875,-1.125,-2.4375,
5435131028,3,-3.9375,0.8125,
5435175851,1.9375,-3.375,-2.375,
5435198360,0.0625,-1,-4.0625,
5435213417,-2.875,-2,-0.1875,
5435228292,-1.5,-3.6875,0.5625,
5435250867,6.8125,-1.5625,0,
5435265812,4.4375,-0.875,1.875,
5435288562,-1.5,-0.8125,0.4375,
5435310806,1.3125,-0.125,-2.6875,
5435333310,8.6875,1.1875,-0.4375,
5435363583,0.0625,-2.125,1.25,
5435393534,0.8125,-1.5,-3,
5435415724,2.125,-1.6875,-3,
5435438498,-4.875,-5.75,-1.3125,
5435461046,-5.25,-7.125,0.0625,
5435483377,0.1875,-6.625,4.375,
5435498539,-4.375,-6.6875,4,
5435513317,-6.125,-5.75,1.8125,
5435528375,-0.1875,-4.0625,0.625,
5435550871,1.625,-2.25,1.5,
5435565822,-4.3125,-2.0625,-1.6875,
5435595969,-6.625,-1.0625,-2.6875,
5435618329,-0.875,1.3125,-1.75,
5435633422,-7.3125,3.1875,-1.9375,
5435648578,-10.875,3.5625,-3.0625,
5435670961,-5.5,1.75,-2.375,
5435685807,-5.75,-0.5625,1.375,
5435715829,-9.4375,-1.1875,0.6875,
5435738354,-8.5625,-2.0625,-1.75,
5435753380,-2.625,-0.6875,-0.3125,
5435768354,-1.0625,0.375,-0.5625,
5435790792,-9.1875,2.375,-5.1875,
5435806037,-8.75,4.25,-5.5625,
5435828409,-3.25,6.125,-6.0625,
5435858469,-1,9.875,-6.4375,
5435888344,-8.6875,10.25,-7.9375,
5435910813,-7.75,9.375,-10.9375,
5435926038,-2.5625,5.25,-8.375,
5435940805,-3.1875,0.6875,-5.125,
5435955886,-8.4375,0.1875,-8.6875,
5435971012,-7.75,2,-9.8125,
5436023257,-7.1875,-0.125,-6.1875,
5436045965,-5.375,-0.125,-8.8125,
5436068470,-1.8125,1.4375,-8.3125,
5436083244,-3.875,0.875,-15.9375,
5436098471,-1.6875,1.0625,-18.625,
5436128365,1.0625,-0.1875,-11.5,
5436150924,-2.8125,-1.0625,-8.9375,
5436196034,8.125,-1.1875,-11,
5436218402,0.1875,-1.9375,-9.6875,
5436240835,-2.8125,-4.375,-4.8125,
5436256086,4.75,-3.8125,-4.25,
5436278261,4.8125,0.375,-6.875,
5436308538,0.125,1,-5.8125,
5436330888,1.5625,-0.8125,-5.8125,
5436345970,6,-0.875,-5.4375,
5436375808,0.25,0.875,1.0625,
5436406017,3.125,3.625,-3.4375,
5436435781,13.1875,6.0625,-4.125,
5436450885,8.8125,3.4375,0.75,
5436473451,5.3125,6.9375,-2.9375,
5436488494,1.75,7.0625,-2.9375,
5436518446,0.625,4.875,-1.375,
5436540785,8,5.5,-0.4375,
5436563523,6.4375,8.125,1.125,
5436585898,-10.375,6.4375,-2.1875,
5436615767,-15,4.375,-4,
5436630872,0.1875,2,3,
5436646051,0.6875,-1.625,6.1875,
5436668362,-11.75,-2.1875,3.125,
5436690844,-0.3125,-3.125,5.9375,
5436720765,1.9375,-6.0625,10,
5436735799,-3.8125,-4.0625,6.4375,
5436758490,-4.9375,-2.25,2.5,
5436773497,5.625,-3.1875,6.75,
5436796004,4.625,-7.875,5.375,
5436840989,12.9375,-7.5625,1.9375,
5436885762,6.0625,-1.25,4,
5436900840,1.25,0.375,3.6875,
5436915796,0.75,-3.125,7.375,
5436931005,7.125,-2.125,6.0625,
5436968471,11.5625,2.1875,5,
5436990974,3.6875,4.5,1.6875,
5437013446,8.6875,7.5625,-0.875,
5437035798,9.625,7.4375,2.375,
5437050861,1.75,6.3125,0.1875,
5437073435,-4.5,8.25,1.1875,
5437095853,-9.3125,8.5625,6.4375,
5437118369,-7.5625,5.75,9,
5437141050,-0.6875,5.875,9.3125,
5437170948,-10.3125,0.8125,11.0625,
5437193513,-7.375,-0.4375,9.3125,
5437216043,-2.4375,-1.625,13,
5437238432,-2.75,-1.75,14.8125,
5437268296,-6.1875,-1.5,12.9375,
5437290956,-3,1.125,12.625,
5437305762,3.75,1.8125,14,
5437350845,-4.1875,5.9375,-3.125,
5437373288,6.5,6.3125,3.9375,
5437455766,-3.5625,0.6875,1.1875,
5437515744,1.125,1.5,0.5,
5437538419,2.5625,1.75,3.6875,
