timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
5434768265,1,-5,8,22,31,-2,0,4,
5434768265,-3,0,-12,-39,11,4,-1,-5,
5434775944,-10,-8,-8,25,-6,-2,-2,-5,
5434775944,-2,7,5,-9,-10,-12,-2,-1,
5434783337,2,11,3,-12,25,13,1,0,
5434783337,-4,-5,-5,18,4,1,0,-4,
5434791020,-1,-5,-7,-27,-26,-14,-2,0,
5434791020,1,1,4,12,-16,-7,0,-3,
5434806234,-1,-3,1,21,-23,-13,-4,-3,
5434806234,-3,-21,-8,-39,-63,-14,-5,-4,
5434813354,7,15,21,8,44,-7,2,1,
5434813354,-10,19,-1,28,81,36,1,-6,
5434828515,-9,-7,-35,-27,14,14,-3,-8,
5434828515,1,8,3,9,49,15,-2,2,
5434835793,4,2,4,7,-22,12,3,2,
5434835793,-1,4,4,-6,-30,-29,-8,-4,
5434851466,2,3,10,4,4,3,2,4,
5434851466,9,-14,11,12,-89,-26,-5,2,
5434858438,-7,-13,-13,-51,6,-8,-5,-4,
5434858438,-6,-13,-21,3,33,7,3,-2,
5434880798,-10,-3,-7,0,39,19,2,-3,
5434880798,-9,17,0,9,-4,9,-1,-5,
5434888518,-2,10,5,21,24,4,-1,-3,
5434888518,7,-3,12,-9,-25,-11,-3,4,
5434904677,3,17,-4,21,70,32,7,0,
5434904677,-12,-23,-28,16,-20,-8,-5,-8,
5434918482,4,-2,2,0,-8,3,1,4,
5434918482,1,2,6,-8,-39,-11,-1,-1,
5434933347,1,-8,5,4,25,-13,-3,-1,
5434933347,-4,6,-4,7,86,21,6,0,
5434941058,-30,-29,-49,-32,1,13,-5,-14,
5434941058,-5,9,7,-3,-1,9,4,0,
5434957281,22,-5,43,23,-58,-28,-1,6,
5434957281,-5,-9,-29,-31,70,21,-4,-7,
5434970847,-22,-17,-48,-20,49,18,-3,-12,
5434970847,-4,-3,0,35,38,11,1,-2,
5434978466,7,-8,6,9,-45,-17,-6,6,
5434978466,20,-7,33,-5,-74,-25,-4,6,
5434993489,0,25,16,-12,73,23,6,1,
5434993489,-18,0,-29,18,80,22,2,-10,
5435000847,-7,-11,-20,-21,-73,-27,-8,-2,
5435000847,-3,-21,-8,14,20,-14,-2,1,
5435020926,4,-15,-4,-10,-55,-21,-8,2,
5435020926,-2,-2,-6,-10,38,19,0,-3,
5435038507,-13,-9,-5,21,-2,-1,-2,-8,
5435038507,20,28,30,-10,34,12,3,11,
5435045842,-2,-9,0,23,-32,-22,-7,-7,
