timestamp,roll,pitch,yaw,
5434596533,203,177,292,
5434611515,203,177,292,
5434630931,203,176,292,
5434655176,203,176,291,
5434670177,203,176,291,
5434691030,203,176,291,
5434723734,203,175,291,
5434743551,203,175,291,
5434773551,202,175,291,
5434797458,202,175,291,
5434818447,202,174,291,
5434843794,202,175,290,
5434871037,202,175,290,
5434900923,202,175,290,
5434916026,201,175,290,
5434931182,201,175,290,
5434945931,201,175,290,
5434968489,201,175,290,
5434983390,201,175,289,
5435006115,201,175,289,
5435028661,201,175,289,
5435050896,201,175,289,
5435075519,201,175,289,
5435088309,201,175,289,
5435118346,201,175,289,
5435133450,201,175,289,
5435170938,201,175,289,
5435193434,201,175,289,
5435223541,201,174,289,
5435238511,201,174,289,
5435260809,201,174,289,
5435275959,201,174,289,
5435313558,201,174,289,
5435343369,201,174,289,
5435358342,201,173,289,
5435388331,201,173,288,
5435410851,202,173,288,
5435455833,201,172,288,
5435478556,201,171,288,
5435515756,201,171,288,
5435538378,201,171,288,
5435560882,201,171,288,
5435568457,201,171,288,
5435598514,201,171,288,
5435628470,202,171,288,
5435643474,202,171,288,
5435658425,202,171,288,
5435673483,202,171,289,
5435688520,202,171,289,
5435711132,202,171,289,
5435733264,202,171,289,
5435748543,202,171,289,
5435770995,202,171,289,
5435793301,202,171,288,
5435808507,202,171,288,
5435830964,202,171,288,
5435861022,202,171,288,
5435883430,202,171,288,
5435905832,202,171,288,
5435920943,202,171,288,
5435950833,202,171,288,
5435973362,202,171,288,
5435995992,203,171,288,
5436026010,203,171,288,
5436063520,203,172,288,
5436078307,203,171,288,
5436093482,204,171,288,
5436130990,204,171,288,
5436161079,204,171,288,
5436198568,205,170,288,
5436213311,205,170,288,
5436258486,205,170,288,
5436288311,205,169,288,
5436333368,206,169,288,
5436348463,206,169,288,
5436370797,206,169,288,
5436393472,206,169,288,
5436438536,206,169,288,
5436468429,206,169,288,
5436498500,206,169,288,
5436513296,206,169,288,
5436550883,206,169,288,
5436573508,206,169,288,
5436611055,206,169,288,
5436640747,206,169,288,
5436693354,206,169,289,
5436738556,205,169,289,
5436768293,205,169,290,
5436813287,205,168,290,
5436858541,205,168,290,
5436873580,205,168,290,
5436918242,204,168,290,
5436948492,204,168,290,
5436978491,204,168,290,
5437038309,205,168,290,
5437061005,205,168,290,
5437098359,205,168,290,
5437113274,205,168,290,
5437150898,204,168,290,
5437173446,204,169,290,
5437218243,204,169,290,
5437270973,203,170,290,
5437300849,203,170,290,
5437383537,203,170,291,
5437413391,203,170,291,
5437450771,202,170,291,
5437473460,202,170,291,
5437533326,202,169,291,
5437555719,202,169,291,
