timestamp,x,y,z,
39637446771,-0.169922,0.240723,0.964355,
39637459969,-0.168945,0.260254,0.967285,
39637483835,-0.123047,0.267578,0.981445,
39637506428,-0.515137,0.178711,1.021,
39637527520,-0.251953,-0.0390625,1.26611,
39637542468,-0.0664062,0.428711,0.683105,
39637567161,-0.820312,0.0688477,0.827637,
39637587477,-0.121094,0.0283203,1.26416,
39637602513,0.473145,0.3125,1.24072,
39637642764,0.17334,0.476074,0.797852,
39637647471,-0.0908203,0.0390625,1.25342,
39637695551,-0.253906,0.237305,0.926758,
39637714836,-0.163574,0.197754,0.960938,
39637737454,-0.146973,0.223633,0.95752,
39637759844,-0.128418,0.238281,0.981445,
39637800403,-0.133301,0.229004,0.966309,
39637842478,-0.398926,0.346191,0.643555,
39637879908,-0.11084,0.192871,1.00928,
39637903682,-0.146484,0.198242,0.961914,
39637939860,-0.131348,0.207031,0.973145,
39637956308,-0.131836,0.229004,0.95166,
39637962518,-0.152832,0.230957,0.939453,
39637999771,-0.143555,0.213867,0.944336,
39638022435,-0.15918,0.241211,0.935547,
39638037539,-0.16748,0.208496,0.919922,
39638059828,-0.184082,0.225098,0.937988,
39638082339,-0.171875,0.251953,0.947754,
39638097225,-0.150879,0.248535,0.958008,
39638119740,-0.172363,0.261719,0.963867,
39638142394,-0.174805,0.262695,0.966797,
39638157405,-0.200195,0.263672,0.99707,
39638180001,-0.208496,0.212891,1.02246,
39638202229,-0.187988,0.165527,1.04248,
39638217243,-0.185547,0.200195,1.00488,
39638247443,-0.20459,0.219727,0.980957,
39638270008,-0.127441,0.234863,0.97168,
39638284917,-0.0986328,0.234375,0.95459,
39638299886,-0.125488,0.202637,0.942871,
39638322435,-0.104004,0.161621,1.01221,
39638337543,-0.0810547,0.213379,0.974121,
39638359807,-0.108887,0.244629,0.964844,
39638382369,-0.15918,0.267578,0.930664,
39638397336,-0.134766,0.30127,0.921387,
39638419801,-0.12793,0.273926,0.948242,
39638442289,-0.148926,0.195801,0.967773,
39638457212,-0.155273,0.126953,1.00781,
39638479919,-0.13916,0.187012,0.990234,
39638502323,-0.120605,0.214355,0.964355,
39638532261,-0.13916,0.224609,0.981445,
39638554799,-0.115723,0.240723,0.975586,
39638600060,-0.0952148,0.183594,0.94873,
39638622534,-0.109863,0.269043,0.9375,
39638659829,-0.100586,0.26416,0.95459,
39638682382,-0.111816,0.233887,0.968262,
39638712389,-0.106934,0.168457,0.973633,
39638727517,-0.14209,0.26709,0.964844,
39638749915,-0.118164,0.221191,0.984863,
39638779879,-0.164062,0.228516,0.986328,
39638802362,-0.116699,0.238281,0.982422,
39638839882,-0.121094,0.183594,0.985352,
39638869766,-0.133301,0.269043,0.954102,
39638929818,-0.107422,0.229492,0.984375,
39638982279,-0.106934,0.165527,0.998047,
39639015450,-0.0917969,0.23584,0.97168,
39639027241,-0.117188,0.257324,0.943359,
39639064811,-0.0800781,0.19043,0.98877,
39639087557,-0.0952148,0.258789,0.955078,
39639117448,-0.0996094,0.234375,0.952148,
39639139947,-0.110352,0.212402,0.991211,
39639162360,-0.126953,0.229492,0.966797,
39639184920,-0.119629,0.210449,0.976562,
39639199924,-0.125488,0.199707,0.987793,
39639222221,-0.157227,0.221191,0.958496,
39639252531,-0.168457,0.24707,0.938477,
39639267210,-0.13623,0.238281,0.988281,
39639289741,-0.133789,0.226074,0.977539,
39639327245,-0.0805664,0.275391,0.881348,
39639349933,-0.0585938,0.322266,0.916016,
39639364948,-0.0385742,0.275391,0.964844,
39639387610,-0.0117188,0.220703,0.966309,
39639417259,-0.0463867,0.133301,0.961914,
39639447295,-0.0966797,0.229004,0.939941,
39639499762,-0.15332,0.226562,0.960449,
39639522457,-0.137207,0.23584,0.972168,
39639537508,-0.160645,0.267578,0.976562,
39639567441,-0.138184,0.275391,1.00635,
39639582374,-0.141113,0.286133,1.00684,
39639604727,-0.119141,0.290527,0.994141,
39639627434,-0.119141,0.284668,0.986328,
39639649822,-0.113281,0.248535,1,
39639672645,-0.106445,0.287109,0.986328,
39639702487,-0.0864258,0.249023,0.991699,
39639724687,-0.0761719,0.241211,0.977539,
39639747230,-0.0859375,0.274902,0.941895,
39639769940,-0.0253906,0.248535,0.979004,
39639792424,-0.0541992,0.22998,0.941895,
39639822317,-0.0361328,0.259277,0.97168,
39639852257,-0.0771484,0.220215,1.00439,
39639889846,-0.0673828,0.21875,0.97998,
39639904770,-0.0771484,0.224121,0.961426,
39639919929,-0.097168,0.260742,0.960449,
39639972296,-0.0566406,0.189453,0.924316,
39639994742,-0.0600586,0.221191,0.988281,
39640009709,-0.0253906,0.260254,0.972656,
39640024762,-0.0341797,0.253418,0.986328,
39640054750,0.0151367,0.196777,0.960938,
39640077420,-0.000976562,0.213867,0.95752,
39640099747,-0.0175781,0.257324,0.981445,
39640114795,-0.0380859,0.230469,0.979004,
39640159932,-0.0209961,0.209961,0.970215,
39640189791,-0.0292969,0.255371,0.98291,
39640204993,-0.0341797,0.225098,0.968262,
39640257321,-0.0102539,0.266602,0.963867,
39640279986,-0.0327148,0.232422,0.970703,
39640302212,-0.00292969,0.287598,0.978516,
39640324849,0.0151367,0.285156,0.967773,
39640347231,-0.0200195,0.219238,0.983887,
39640362272,0,0.224609,0.993652,
39640392507,-0.00830078,0.237793,0.976562,
39640414822,-0.00195312,0.261719,0.970215,
39640429911,0.00146484,0.23877,0.969238,
39640444916,-0.000976562,0.189453,0.962402,
