timestamp,roll,pitch,yaw,
39637446771,191,196,243,
39637459969,191,196,243,
39637483835,191,196,243,
39637506428,191,197,243,
39637527520,191,197,243,
39637542468,191,197,243,
39637567161,191,199,243,
39637587477,191,199,243,
39637602513,191,197,243,
39637642764,191,196,243,
39637647471,191,195,243,
39637695551,191,195,242,
39637714836,191,195,242,
39637737454,191,195,242,
39637759844,191,195,242,
39637800403,191,195,242,
39637842478,192,196,243,
39637879908,191,196,243,
39637903682,191,196,243,
39637939860,191,196,243,
39637956308,191,195,243,
39637962518,191,195,243,
39637999771,191,195,243,
39638022435,191,195,243,
39638037539,191,195,243,
39638059828,191,195,243,
39638082339,192,194,243,
39638097225,192,194,243,
39638119740,192,194,243,
39638142394,192,194,243,
39638157405,192,194,243,
39638180001,192,194,243,
39638202229,192,194,244,
39638217243,192,194,244,
39638247443,192,194,244,
39638270008,191,194,244,
39638284917,191,194,245,
39638299886,191,194,245,
39638322435,191,195,245,
39638337543,191,195,245,
39638359807,191,194,245,
39638382369,191,194,245,
39638397336,191,194,245,
39638419801,191,194,245,
39638442289,191,194,245,
39638457212,191,194,245,
39638479919,191,194,245,
39638502323,191,194,245,
39638532261,191,194,245,
39638554799,191,194,245,
39638600060,191,193,245,
39638622534,191,193,245,
39638659829,191,193,245,
39638682382,191,193,245,
39638712389,191,193,245,
39638727517,191,192,245,
39638749915,191,192,245,
39638779879,191,192,245,
39638802362,191,192,245,
39638839882,191,191,244,
39638869766,191,191,244,
39638929818,191,191,244,
39638982279,191,191,244,
39639015450,191,190,244,
39639027241,191,191,244,
39639064811,191,190,244,
39639087557,191,190,244,
39639117448,191,191,244,
39639139947,191,191,244,
39639162360,191,191,244,
39639184920,191,191,244,
39639199924,191,191,244,
39639222221,191,191,244,
39639252531,191,192,244,
39639267210,191,192,244,
39639289741,191,192,244,
39639327245,191,192,244,
39639349933,192,192,244,
39639364948,193,191,244,
39639387610,193,191,244,
39639417259,193,191,245,
39639447295,194,190,245,
39639499762,194,189,245,
39639522457,194,189,245,
39639537508,194,188,245,
39639567441,193,187,244,
39639582374,193,187,244,
39639604727,193,187,244,
39639627434,193,187,244,
39639649822,193,186,244,
39639672645,193,186,244,
39639702487,193,186,243,
39639724687,193,186,243,
39639747230,193,186,243,
39639769940,193,186,243,
39639792424,193,185,243,
39639822317,193,185,242,
39639852257,192,185,242,
39639889846,192,185,242,
39639904770,192,185,242,
39639919929,193,185,242,
39639972296,193,183,242,
39639994742,193,183,242,
39640009709,193,182,242,
39640024762,193,182,242,
39640054750,193,181,242,
39640077420,193,181,242,
39640099747,193,180,242,
39640114795,193,180,242,
39640159932,193,180,242,
39640189791,192,180,242,
39640204993,192,180,242,
39640257321,192,179,241,
39640279986,192,179,241,
39640302212,192,179,241,
39640324849,192,179,241,
39640347231,192,179,241,
39640362272,192,179,241,
39640392507,192,179,240,
39640414822,192,179,240,
39640429911,192,179,240,
39640444916,192,179,240,
