timestamp,x,y,z,
39637455418,-8.5625,3.5625,1,
39637470553,-9,1.9375,-2.125,
39637486596,-5.0625,0.5,-4.125,
39637510544,-2.9375,0.5,-3.75,
39637531672,-2.5625,0.9375,-3.25,
39637546688,-4.5,0.875,-2.6875,
39637567866,-6.5,0.4375,-3.375,
39637591633,-8.75,-0.3125,-3.0625,
39637627516,-8.4375,-0.75,-3,
39637649856,-5.75,-0.5625,-3.3125,
39637702297,-3.5,-1.5,-3.3125,
39637724798,-2.625,-2.4375,-4.375,
39637754930,-4.625,0.375,-3.5625,
39637784822,-5.625,0.375,-3.375,
39637809354,-6.4375,0.0625,-3.125,
39637822408,-7.875,0.5625,-2.125,
39637845011,-5.0625,-0.375,-0.375,
39637867427,-2.375,-0.6875,-1,
39637882402,-0.5,0.5625,-1.4375,
39637909771,1.5,0,-0.5625,
39637927477,0.1875,-1.6875,-1.875,
39637942541,0.875,-2.75,-1,
39637958619,0,-3.8125,-0.5,
39637964924,-1.75,-4.625,-2.3125,
39638017219,-2.1875,-6.4375,-2.9375,
39638039905,-0.5,-5.625,-2.1875,
39638047327,-1.4375,-5.8125,-0.4375,
39638062551,-3.1875,-4,1,
39638084956,-5.375,-3.0625,1.4375,
39638107215,-7.5625,-2.25,2.3125,
39638129749,-8.3125,-1,1.9375,
39638144932,-8.4375,-0.9375,0.3125,
39638159821,-5.875,2.125,-0.875,
39638182230,-0.4375,5.9375,-2,
39638204741,13.1875,11.6875,-0.25,
39638219928,18.125,15.375,3.125,
39638249811,15.6875,19.125,3.0625,
39638272492,9.9375,16.75,3.875,
39638287594,5.375,13.125,1.8125,
39638302236,2.25,9.1875,1.5,
39638332362,4.25,5.6875,1.4375,
39638347374,4.9375,4.875,5.1875,
39638369989,1.0625,1.25,6.375,
39638384809,-5,0.3125,3.6875,
39638399744,-6.6875,-2.4375,-0.8125,
39638422402,-1.3125,-4.875,-4.875,
39638444780,1.9375,-4.125,-5.3125,
39638459748,2.875,-1.9375,-2.5625,
39638482319,4.375,1.75,3.8125,
39638512363,4.6875,3.1875,5.1875,
39638527330,4.5,5.6875,4.5625,
39638557566,3.4375,7.0625,3.125,
39638572416,-2.6875,4,0.4375,
39638587529,0.0625,3.1875,-0.5,
39638602353,3.4375,1.1875,2.625,
39638624826,-2.1875,-1.125,1.125,
39638639758,-7.8125,-4.625,-2.375,
39638662244,-7.625,-6.375,-4.375,
39638684826,-2.4375,-6.375,-2.5625,
39638699842,-4.0625,-4.625,0.1875,
39638722338,-9.5,-5.25,-1.75,
39638744779,-11.375,-5.25,-2.1875,
39638759864,-8.8125,-5.25,-1.375,
39638797373,-7.1875,-3.8125,-0.25,
39638819711,-9.8125,-5.125,-1.1875,
39638834916,-8,-2.9375,-1.75,
39638872498,-1.375,0,0.5,
39638894802,-6.375,-0.5625,-1.9375,
39638924714,-3.5,1.25,0.875,
39638947277,-7.5625,-0.5,-0.125,
39638962544,-10.3125,-0.875,-1.9375,
39638992501,-5.5625,1,0,
39639015465,-1.25,3.3125,2.625,
39639044833,-10.8125,2.625,-1.125,
39639082255,-5.4375,4.6875,1.375,
39639097230,-4.875,5.1875,2.125,
39639127418,-7,2.8125,-1.5,
39639142273,-2.6875,0.3125,-1.0625,
39639172561,-3.9375,-2.5625,-2.0625,
39639194920,-7.4375,-6,-4,
39639224685,-0.8125,-6.0625,-0.9375,
39639247268,-6,-6.375,-4.3125,
39639262200,-8.5,-5.1875,-7.125,
39639284758,-4.875,-5.125,-8.0625,
39639322249,-5,-2.875,-7.5,
39639337595,-13.375,-5.5625,-8,
39639367262,-16.9375,-16.5,-25.375,
39639389895,-14.5,-17.875,-20.1875,
39639427444,-10,-20.4375,-14.25,
39639457394,-18.125,-19.3125,-3.25,
39639509700,-14.75,-16.4375,0.3125,
39639525017,-14.0625,-13.5625,1.625,
39639562409,-11.375,-4.125,2.75,
39639584868,-8.75,-1.4375,2.5625,
39639607316,-5.9375,-0.5,3.375,
39639622247,-6.3125,-0.375,2.0625,
39639644730,-3.5,0.75,1.25,
39639682334,-5.6875,-0.375,-1.875,
39639704859,-5.125,3.8125,-2.6875,
39639772250,-6.625,6.75,-1.6875,
39639862405,-4.9375,-4.1875,-5.8125,
39639892260,-3.375,-0.9375,-3.5,
39639922371,-4.4375,-0.625,-6.5,
39639944730,0.3125,2.625,-7.25,
39639982251,3.5625,3,-9.375,
39640004773,1.75,0.75,-7.625,
39640027411,2.25,0.8125,-8.9375,
39640064729,1.8125,-1.5625,-7.75,
39640094889,1.375,-1.9375,-7.25,
39640132288,2.8125,-0.25,-5.25,
39640147283,3.25,-1.3125,-2.3125,
39640184869,3,1.1875,-0.8125,
39640207269,1.5,1.4375,0.1875,
39640229912,-0.125,1.6875,-0.875,
39640244934,2.375,1.6875,-0.125,
39640259851,2,1.6875,-0.9375,
39640282313,-0.3125,2.3125,-1.9375,
39640297237,0,4.25,-3,
39640319898,-1,2.3125,-4.25,
39640342256,-2.875,2.125,-5.5,
39640357319,-1.9375,2.4375,-4.6875,
39640387485,-0.3125,2.9375,-3.125,
39640417337,-3,1,-3.5,
39640424755,-3,0.5,-5,
