timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
39637634962,-15,-33,-5,-39,31,17,-43,-5,
39637634962,7,15,43,46,-33,4,27,6,
39637657345,1,39,-2,16,52,11,-7,0,
39637657345,-19,-34,-9,46,-19,-20,-37,-7,
39637679846,14,22,60,61,-10,-3,46,7,
39637679846,1,-13,-86,-108,15,-2,-5,2,
39637692044,-6,7,2,22,-9,10,-6,-5,
39637692044,-3,1,-20,1,-24,-8,-16,-7,
39637696804,-2,-17,16,110,-38,-40,-1,1,
39637696804,18,29,67,-6,26,25,32,9,
39637717311,6,-9,8,22,-90,23,24,5,
39637717311,4,20,-9,-57,91,9,22,-1,
39637734296,20,40,23,70,29,19,42,10,
39637734296,3,-1,-39,-36,65,33,11,-4,
39637739726,6,6,-15,-86,-12,-23,3,0,
39637739726,-15,-1,13,11,-59,-49,-33,-8,
39637748624,4,-12,-6,-8,9,-11,7,7,
39637748624,20,43,102,127,-34,18,25,7,
39637762308,-38,-17,-14,23,-37,-22,-76,-17,
39637762308,-4,-37,-41,48,38,2,-16,2,
39637769759,-4,16,42,127,-73,-27,7,-2,
39637769759,30,16,43,2,76,68,67,16,
39637777337,23,44,77,-85,15,0,49,6,
39637777337,-8,-36,-79,-13,34,-28,-7,-13,
39637792365,-23,0,-40,-53,-39,-44,-57,-16,
39637792365,-34,-64,-48,10,-18,-25,-52,-18,
39637805826,0,30,32,53,29,23,-3,2,
39637805826,8,27,9,-18,-9,13,5,11,
39637814952,-15,-28,-84,-128,-17,4,-34,-16,
39637814952,-33,-35,43,127,-73,-54,-53,-21,
39637830004,-15,4,-55,-72,19,4,-5,-7,
39637830004,8,-9,0,9,-3,14,-8,8,
39637837527,7,-6,-6,-22,24,-15,10,7,
39637837527,-4,1,-4,3,-47,-17,-6,-3,
39637855447,8,0,66,127,33,29,9,7,
39637855447,17,7,-36,-90,24,-9,57,1,
39637863002,-10,16,-34,-4,8,12,-44,-9,
39637863002,-17,3,20,-29,39,-11,-27,-12,
39637874947,15,5,-26,-41,0,4,28,7,
39637874947,3,13,26,23,9,12,10,0,
39637889846,27,34,120,114,42,45,63,13,
39637889846,30,51,-15,-51,117,64,74,7,
39637897361,-29,-25,-43,9,-57,-77,-66,-24,
39637897361,-52,-100,-60,31,-83,-47,-69,-20,
39637915668,16,22,-1,-78,31,6,15,10,
39637915668,-6,-6,34,-18,-101,-18,-17,1,
39637919954,24,26,6,42,84,44,43,16,
39637919954,5,21,-30,-62,10,8,-10,-1,
39637934785,-24,11,18,-25,-25,-5,-30,-17,
39637934785,3,-7,-28,-32,-12,9,-9,2,
39637949752,6,-19,47,94,90,42,10,5,
39637949752,16,17,-15,-31,-25,-24,35,6,
39637972384,12,-14,89,95,3,20,36,9,
39637972384,25,52,-15,-97,64,5,52,8,
39637994710,-39,-39,-62,-67,-26,-15,-85,-23,
39637994710,-6,-30,4,75,-19,-7,4,0,
39638002222,7,19,4,-2,67,14,0,4,
39638002222,-16,-28,-44,-9,-75,-22,-27,-6,
39638009676,14,6,27,98,6,12,27,11,
39638009676,12,8,9,-104,-38,3,26,6,
39638024978,13,28,3,-88,56,37,18,0,
39638024978,-17,11,40,102,-53,-28,-42,-10,
39638032258,5,-2,57,64,-33,-38,22,3,
39638032258,-8,2,-59,-50,39,22,-26,-3,
39638055010,-30,-26,-53,-73,-2,12,-50,-13,
39638055010,-6,-2,0,-51,47,3,-30,-4,
39638069778,-9,5,-9,40,-54,-12,-32,-3,
39638069778,14,-15,58,61,-50,-16,36,13,
39638077391,47,26,26,24,70,78,124,23,
39638077391,-7,25,-68,-128,76,-44,-38,-14,
39638099742,19,34,35,18,29,2,29,11,
39638099742,12,20,77,123,-43,20,27,9,
39638114670,20,-18,-19,-14,43,-12,66,8,
39638114670,11,20,-19,-109,15,50,17,4,
39638122345,-39,-50,-88,-82,-22,-60,-70,-24,
39638122345,-11,-30,-19,27,-95,-7,-31,-4,
39638137433,5,10,48,65,56,-30,11,5,
39638137433,11,51,62,58,25,28,29,3,
39638152241,-2,13,7,9,52,30,9,-8,
39638152241,-38,-45,-91,-58,-48,-92,-78,-20,
39638167197,-24,-41,-13,-8,-97,-34,-48,-9,
39638167197,15,21,50,65,77,18,31,11,
39638174958,27,53,92,116,-29,7,41,14,
39638174958,21,10,-34,-59,116,41,57,6,
39638189876,-14,-34,-70,-128,-20,-3,-41,-14,
39638189876,-28,-69,-2,81,-16,-35,-35,-11,
39638197203,1,44,25,29,38,28,11,2,
39638197203,-1,8,44,33,-20,-8,-7,-5,
39638212196,7,-8,-13,68,33,39,14,5,
39638212196,22,39,44,56,51,-6,47,11,
39638234922,18,51,88,-74,-96,15,36,9,
39638234922,-24,-48,-83,8,41,-48,-45,-20,
39638242440,-29,-39,-32,-58,-41,-26,-49,-16,
39638242440,10,18,-3,18,19,25,17,4,
39638257299,0,-11,12,68,23,11,-9,-1,
39638257299,25,13,101,55,6,54,70,15,
39638264912,12,29,-49,-101,101,-9,3,1,
39638264912,-38,-68,-69,35,-115,-43,-83,-23,
39638279774,-4,-7,22,23,-76,-56,-23,-3,
39638279774,-1,-21,-6,36,60,14,24,1,
39638294911,4,-17,-39,-128,-39,-3,0,-2,
39638294911,-12,-36,-18,-40,-72,-2,-21,-6,
39638309695,16,28,86,104,43,-3,38,7,
39638309695,20,43,-3,-128,61,39,34,8,
39638317202,-14,22,-1,-4,24,-26,-20,-14,
39638317202,-18,-6,-62,-66,-56,-31,-48,-10,
39638339879,8,-1,50,122,-59,-34,18,0,
39638339879,-9,-22,-44,-59,-45,-13,3,-1,
39638354879,-5,-23,-26,17,5,-35,19,-8,
39638354879,-5,23,-23,-118,6,3,-28,-6,
39638362472,-12,-49,-21,30,64,17,-18,-5,
39638362472,11,34,54,85,51,50,3,7,
39638377187,-4,20,-10,-90,8,-42,-12,-6,
39638377187,-3,47,100,80,-51,-20,4,-1,
39638392266,-20,-66,-70,-55,54,19,-31,-6,
39638392266,-10,-24,-21,9,-19,-8,-8,-1,
39638407215,-6,-2,4,-34,22,-7,0,-5,
39638407215,9,26,95,117,-19,-14,14,7,
39638414692,10,29,-53,-98,-25,18,9,5,
39638414692,-10,-18,-42,-82,11,7,-20,-9,
39638429929,-21,-26,23,88,-19,0,-51,-10,
39638429929,-7,-20,-43,-60,9,-15,0,-4,
39638437396,4,-26,-14,42,21,-8,-3,4,
39638437396,14,17,92,107,9,-4,34,9,
