timestamp,x,y,z,
39637450871,-4.75,2.8125,3.625,
39637457499,-6.625,3,2.1875,
39637489336,-5.125,-0.25,-0.3125,
39637503759,-2.0625,-1.0625,-1.625,
39637519162,-1.4375,0.25,-1.0625,
39637540043,-1.5,0,-0.625,
39637565632,-4.125,0,-0.125,
39637579229,-6.3125,-0.8125,-0.25,
39637622467,-6.125,-0.0625,-0.3125,
39637629850,-4.9375,-1.125,-0.375,
39637667401,-1.5,-2.25,-0.375,
39637694670,-1.4375,-4.0625,-0.6875,
39637712368,-1.125,-3.3125,-1.6875,
39637745498,-1.625,-1,-1.5625,
39637764828,-3.0625,-0.3125,-0.875,
39637779761,-3.1875,0.0625,-0.8125,
39637796160,-2.4375,-1.375,-0.4375,
39637817391,-4.875,0.625,-0.375,
39637832412,-2.25,-0.4375,1.875,
39637864349,-0.4375,-0.8125,1.6875,
39637884984,1,-0.9375,1,
39637899822,2.625,1.0625,1.3125,
39637917217,3.75,-1.375,0.8125,
39637937396,2,-1.875,1.125,
39637952516,4.5625,-2.1875,2.875,
39637967437,3.8125,-4.125,1.75,
39637997328,1.875,-6.5,0.6875,
39638019959,2.125,-6.5,1.375,
39638034928,4.25,-6.125,2.9375,
39638065017,1.5,-5.0625,3.8125,
39638095018,-0.8125,-3.3125,4.4375,
39638117288,-1.25,-2.9375,5.125,
39638139837,-3.25,-1.75,5.625,
39638162555,-2.9375,0.6875,2.375,
39638192504,8.75,8.5,-1.75,
39638214943,17.6875,14.4375,0.875,
39638259757,16.1875,17.8125,0.25,
39638274817,10.4375,19.625,0.625,
39638289836,6.1875,14.75,-0.1875,
39638319886,4.0625,7.5625,-0.125,
39638342264,5.75,6,3.6875,
39638357567,6.5,3.875,7.5,
39638387401,1.375,1.5625,6.3125,
39638417247,-3.625,-1.1875,4.1875,
39638432321,-1.4375,-4.6875,-0.5,
39638447252,2.0625,-6.0625,-2,
39638492280,4,1.3125,4,
39638507350,5.5,3.6875,7,
39638544782,4.8125,5.3125,6,
39638574841,-0.1875,6.375,3.4375,
39638612310,5.625,1.5625,3.4375,
39638634775,5.0625,-0.5,3.875,
39638649818,-3.5,-4.0625,2.0625,
39638657251,-5.375,-7.5625,0.3125,
39638687511,-0.8125,-9.0625,0,
39638709728,2.25,-5.4375,2.8125,
39638739819,-4.0625,-5.75,2.8125,
39638769757,-8.0625,-6.6875,2.1875,
39638777257,-6.1875,-6.4375,2.125,
39638822415,-4,-5.5625,2.875,
39638852290,-0.5,-3,3.4375,
39638882295,-2.25,-1.5,1.8125,
39638904748,-4.1875,-0.75,1.1875,
39638934725,0.0625,0.4375,2.8125,
39638972580,-7.9375,-2.25,2.25,
39638994759,-5.5,-0.375,1.5625,
39639032321,-1.625,3.375,4.1875,
39639054773,-8,0.8125,2,
39639107232,0.0625,5.125,3.1875,
39639122492,-5.5,4.75,1.5,
39639174931,-0.625,-1.8125,0.3125,
39639227325,2.4375,-7.25,2.3125,
39639287304,-6.3125,-8.375,-2.4375,
39639309746,-5.125,-9.1875,-4.3125,
39639332231,-7.25,-11.375,-2.1875,
39639362292,-18.1875,-15.375,-6.375,
39639377520,-16.5,-23.5625,-18.4375,
39639414723,-0.9375,-20.125,-2.3125,
39639444820,-8.4375,-21,3.4375,
39639482233,-12,-21.625,4,
39639535000,-7.5,-10.875,9.1875,
39639549761,-6.5,-7.625,8.3125,
39639564962,-5.5625,-5.3125,7.375,
39639579758,-5.3125,-1.625,6.0625,
39639639721,-3.1875,-0.25,5.5,
39639692523,-3.25,3.4375,1.875,
39639707507,-4.6875,3.3125,-0.5625,
39639752456,-4.8125,6.8125,0.25,
39639774775,-7.625,2.125,-1.9375,
39639804711,2.875,1.25,-1.0625,
39639827350,-3.4375,-4.5,-2.0625,
39639857336,-3.125,-6.625,-2,
39639887438,-0.1875,-2.1875,-0.9375,
39639924935,-3.0625,-0.875,-2.0625,
39639954732,0.8125,-0.5625,-5.75,
39639977232,2.0625,-1,-7.75,
39640007479,2,-1.4375,-6.0625,
39640037451,2,-2.4375,-6.0625,
39640067289,2.0625,-3.5,-4.625,
39640104743,0.875,-3.125,-5.0625,
39640127390,2,-3.75,-3.625,
39640157285,5.0625,-1.1875,-0.25,
39640194941,3.25,0.8125,1.0625,
39640217162,2.1875,1.4375,2.0625,
39640232450,-0.875,1.375,1.5625,
39640269865,2.3125,1,1.625,
39640314742,-0.125,2.125,-1,
39640337253,-1.25,1.6875,-1.8125,
39640389927,0.875,1.3125,-1.625,
39640427343,-3.4375,-1.1875,-2.125,
