timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
39638867443,-7,-3,-42,-65,45,29,4,1,
39638889888,29,18,-7,-49,18,20,-1,7,
39638889888,-4,-52,-73,-87,-37,5,12,11,
39638897237,-54,-44,-83,-40,-101,-40,-10,-21,
39638897237,16,19,12,-79,-114,-26,-10,-1,
39638919960,14,50,127,127,114,33,17,12,
39638919960,-26,-28,-2,-37,-9,-23,-23,-21,
39638927266,11,-37,-126,-62,-92,-30,-1,5,
39638927266,14,3,-98,-116,34,26,2,-5,
39638942167,15,-45,-104,-103,-63,-5,-4,3,
39638942167,36,41,14,77,0,-2,17,21,
39638949720,23,-24,-14,-53,-119,-34,-13,-6,
39638949720,8,-17,-67,-41,1,28,30,32,
39638964937,-50,35,122,94,127,31,-19,-33,
39638964937,-7,-30,-50,-4,-117,-30,-17,-16,
39638987389,35,9,-8,-84,48,12,4,7,
39638987389,23,-19,-56,-67,-57,-9,10,20,
39639015425,-6,-2,33,108,-7,1,8,9,
39639015425,-11,-19,-88,-67,-63,-37,-26,-31,
39639017166,23,-7,-70,-56,24,30,13,18,
39639017166,-17,32,127,127,110,20,10,5,
39639024789,-64,-66,-49,-7,-24,-38,-29,-35,
39639024789,-31,-31,-74,-70,-39,-4,-11,-11,
39639047223,3,31,96,86,68,27,11,10,
39639047223,-6,46,88,54,89,23,-6,-18,
39639069800,14,-16,14,-1,11,18,22,26,
39639069800,-32,-33,-79,-39,-29,-15,-21,-25,
39639092415,3,-5,-20,-94,-74,-15,-14,-16,
39639092415,13,27,-20,15,24,20,11,15,
39639099877,3,-37,-40,39,73,0,-13,-13,
39639099877,-16,-24,-117,-112,23,7,5,3,
39639114926,-32,-20,-62,-57,-77,-12,-1,-4,
39639114926,4,-1,-21,47,78,10,-1,0,
39639129886,8,-21,-59,-101,-71,-22,2,1,
39639129886,-1,-3,13,35,14,21,-2,-2,
39639137212,-30,-18,-45,-35,32,1,-14,-21,
39639137212,17,7,-31,-22,-28,-7,7,11,
39639152250,-1,6,23,31,-40,-5,14,12,
39639152250,-20,11,31,-56,15,-22,-20,-22,
39639167182,1,-52,-110,-81,-128,-29,-6,-5,
39639167182,-8,-3,28,-38,-59,1,18,26,
39639182271,-34,-8,-32,-63,102,9,-19,-28,
39639182271,38,7,-52,42,70,33,2,6,
39639197169,31,25,69,89,8,-3,17,24,
39639197169,-34,-10,4,-43,-106,-36,-13,-19,
39639204885,-23,-30,-17,117,-1,-10,-15,-15,
39639204885,24,10,-100,-128,-19,1,-1,-3,
39639212182,32,50,107,116,127,66,24,28,
39639212182,-37,-25,59,107,47,-24,-19,-23,
39639219705,-50,-60,-90,-60,-107,-42,-11,-16,
39639219705,7,9,-54,-96,-28,0,-11,-10,
39639249659,34,43,88,93,127,57,17,16,
39639249659,-16,-7,61,31,40,-2,-3,0,
39639264742,-37,-8,18,-64,-86,-37,-10,-9,
39639264742,-2,-7,-98,-128,-101,-31,-15,-15,
39639272183,47,-33,-128,-127,37,15,9,15,
39639272183,9,-3,50,-34,95,32,24,25,
39639294710,9,12,-6,-55,-128,-22,2,8,
39639294710,-19,19,127,127,73,19,2,-6,
39639302218,2,-14,-77,-15,-64,-5,-13,-12,
39639302218,16,-39,-77,-48,38,1,13,16,
39639317183,-20,35,127,121,-106,-58,-8,-12,
39639317183,-7,-9,-23,-128,-69,-36,-7,-12,
39639354761,-22,-66,-128,-128,-119,-77,0,1,
39639354761,-8,6,-4,-41,2,-2,5,6,
39639369657,-9,-30,-40,-55,-24,-5,0,2,
39639369657,-35,-55,-128,-128,-28,-47,-23,-22,
39639384861,43,10,-15,11,73,54,15,16,
39639384861,36,52,118,127,2,9,21,24,
39639392239,-39,-24,-52,-72,-21,6,-12,-23,
39639392239,-35,-14,-23,-94,20,-45,-17,-22,
39639399681,14,14,25,127,-73,-9,12,15,
39639399681,25,2,-18,-80,30,29,8,12,
39639407508,1,-7,-15,-72,-37,35,-1,-6,
39639407508,30,11,-81,6,78,17,4,11,
39639422360,38,22,69,-65,-26,24,6,11,
39639422360,-18,-20,40,84,62,1,6,5,
39639437374,-56,-32,-63,-94,-62,-77,-36,-43,
39639437374,20,23,60,127,-112,4,19,21,
39639459962,-32,25,69,41,77,15,4,-2,
39639459962,5,-20,-103,-85,-14,-26,-14,-6,
39639467395,51,7,-11,-26,8,49,15,21,
39639467395,20,32,85,116,113,68,12,5,
39639489702,-36,-39,-34,-3,-128,-79,-21,-19,
39639489702,-40,-24,-8,-1,-108,-16,-6,-9,
39639497158,27,5,-37,-74,127,51,7,2,
39639497158,27,15,-9,-1,35,6,5,15,
39639504703,16,41,29,61,101,70,10,8,
39639504703,15,-9,69,99,9,12,-5,-3,
39639519746,-30,-39,-44,1,-33,-1,4,1,
39639519746,-27,-37,-94,-88,-128,-49,-15,-19,
39639527419,59,46,10,-78,-72,-27,7,18,
39639527419,21,11,82,95,100,63,30,27,
39639542182,-11,-18,-73,-65,103,6,-12,-12,
39639542182,20,22,12,-67,35,38,17,20,
39639557390,27,28,127,127,127,53,33,39,
39639557390,-100,-31,45,81,-87,-54,-42,-54,
39639572201,-13,-72,-68,-80,-33,-21,-8,-5,
39639572201,11,-14,-57,5,49,6,16,26,
39639594763,1,15,-39,-74,32,29,-20,-25,
39639594763,44,-15,-10,81,23,60,19,22,
39639609672,-64,44,127,86,58,-20,-9,-22,
39639609672,-41,-31,-61,-121,-128,-89,-39,-54,
39639617378,64,-16,-70,-22,-54,15,29,54,
39639617378,-39,-1,48,74,127,57,-5,-18,
39639624668,11,60,84,52,-1,13,6,-1,
39639624668,-3,-23,-62,-79,-57,-21,-17,-13,
39639647287,16,-20,-93,-99,-69,-30,11,23,
39639647287,2,-35,-24,29,50,8,14,27,
39639654857,-39,-4,4,31,-35,-2,-22,-26,
39639654857,35,60,89,120,-26,-2,8,7,
39639662419,14,30,52,11,-5,-9,-7,-16,
39639662419,10,-28,9,-54,-89,-12,14,16,
39639677348,33,46,96,94,60,23,16,21,
39639677348,-25,36,74,51,50,7,-6,-19,
39639684896,8,-4,-57,-80,-114,-50,-21,-18,
39639684896,35,12,-73,-128,-111,-4,29,35,
39639699847,20,-6,38,96,-123,-32,2,14,
39639699847,-15,-18,-62,-62,58,-19,-8,-5,
39639722167,-8,28,97,91,-44,10,5,3,
39639722167,-16,-16,-20,31,125,22,-17,-23,
39639737180,-17,-48,-61,-93,-104,-45,-11,-11,
39639737180,4,5,-43,-128,-128,-19,5,12,
39639744697,16,18,26,-20,-66,-18,9,14,
39639744697,-29,-8,-40,-53,-17,-5,-3,-16,
39639759922,-25,-4,22,24,42,5,-5,-17,
39639759922,-22,-16,-14,-24,87,19,-20,-22,
39639767366,42,61,108,124,127,62,21,21,
39639767366,39,61,101,115,101,27,-2,2,
39639782212,10,32,85,127,106,31,6,-6,
39639782212,31,16,-23,-58,-57,-20,4,8,
39639789913,21,3,-75,-128,-112,-33,3,5,
39639789913,10,17,81,111,49,41,9,11,
39639812397,-49,-5,42,46,101,29,-17,-25,
39639812397,9,-5,-62,-94,22,5,6,6,
39639819762,-25,9,61,-74,-46,2,-6,-11,
39639819762,40,26,63,80,41,-2,3,10,
39639834849,11,-32,-66,-39,-98,-15,2,16,
39639834849,5,2,-19,-18,-22,-7,-7,-11,
39639842382,21,25,46,11,-51,-34,7,17,
39639842382,-44,-24,28,70,-53,3,-1,-8,
39639849723,18,10,13,53,57,32,0,-2,
39639849723,-14,-8,-14,-66,-17,-10,-5,-13,
39639872452,-15,-11,-67,-128,-116,-21,8,3,
39639872452,9,-7,-60,-37,-21,-30,-5,6,
39639879714,-8,-14,35,127,81,1,-3,1,
39639879714,-2,4,67,122,18,-2,6,7,
39639902375,4,-3,-3,-4,-54,-17,-16,-14,
39639902375,1,-30,-63,-82,-97,-20,-4,-3,
39639917346,11,-5,39,28,76,25,18,25,
39639917346,-27,-28,-59,10,49,5,-15,-15,
39639932444,33,17,-38,-23,-49,0,-6,-6,
39639932444,13,-2,-21,-106,-39,-15,5,-2,
39639939762,-32,6,-21,-119,-106,-42,-1,-3,
39639939762,-15,-15,13,108,-13,-6,-7,-7,
39639947184,-31,-73,-102,-78,13,-3,1,-2,
39639947184,3,21,49,28,24,20,-2,0,
39639962237,6,45,63,127,-19,-7,-5,-7,
39639962237,17,10,-13,-36,-112,-33,-2,-3,
39639969695,-22,-24,-37,-39,14,-4,-8,-7,
39639969695,-11,-33,-93,-122,-95,-23,-2,2,
39639992215,2,-21,-101,-86,-99,-40,-11,-6,
39639992215,36,16,-13,-47,-92,-4,14,22,
39639999658,-4,35,102,92,96,48,5,2,
39639999658,-21,2,43,50,104,13,-23,-28,
39640014634,34,4,-54,-87,26,7,9,21,
39640014634,-21,-41,-111,-57,-89,-24,-2,-7,
39640022189,-8,0,16,23,-111,-45,-8,-5,
39640022189,18,25,88,49,-39,11,13,13,
39640044910,4,3,15,92,114,31,15,12,
39640044910,0,20,33,18,66,17,-11,-12,
39640052133,47,9,11,28,16,12,-1,9,
39640052133,-8,-18,51,75,-52,-15,6,17,
39640059937,-30,-27,-81,-128,-128,-55,-16,-18,
39640059937,-9,-32,-101,-120,-128,-35,3,6,
39640074959,-28,-11,-37,-80,55,14,-1,-12,
39640074959,12,26,42,90,113,36,5,-5,
39640082297,-6,-24,-9,58,72,4,-6,-6,
39640082297,13,20,-25,-96,-7,2,0,9,
39640089892,24,-12,-80,-114,-51,-1,7,11,
39640089892,18,-11,5,-21,-95,-35,9,18,
39640112221,-53,-3,54,50,-52,-13,-5,-23,
39640112221,-33,-3,-49,-82,83,10,-8,-16,
39640119730,5,12,-51,-28,-53,-1,-7,-8,
39640119730,29,12,25,55,69,39,17,13,
39640134946,6,-11,86,87,57,18,9,14,
39640134946,-41,10,88,61,53,-3,-19,-29,
39640142323,11,-47,-104,-128,-31,1,0,5,
39640142323,-6,-30,-128,-128,-128,-37,5,8,
39640149779,-18,-3,9,-71,108,16,-12,-13,
39640149779,-8,-5,2,-40,-81,-24,-21,-25,
39640164862,-16,-48,-50,-57,-40,-9,11,16,
39640164862,-10,11,-128,-128,-94,-1,-14,-17,
39640172157,51,-14,127,127,95,27,20,31,
39640172157,-35,-5,33,110,59,-12,5,14,
39640202398,-26,-47,-119,-128,-102,-40,-33,-44,
39640202398,34,17,-72,-65,-80,9,27,34,
39640209656,-29,34,120,104,34,6,-12,-26,
39640209656,-1,-2,-6,17,13,-3,-19,-25,
39640224864,-8,15,10,-32,-36,-17,-3,-2,
39640224864,-28,-13,-33,-58,-45,-14,-11,-15,
39640239798,-27,-6,-59,-88,-113,-28,-14,-14,
39640239798,15,-2,-46,-85,56,10,-4,-6,
39640247426,17,13,15,-75,8,13,8,13,
39640247426,-40,-40,-63,35,17,-3,-16,-26,
39640254681,9,2,-37,4,-70,-13,16,17,
39640254681,-4,24,80,126,33,15,-3,-3,
39640277362,-5,-10,6,-43,48,-18,-15,-7,
39640277362,20,22,10,-61,-44,8,-5,0,
39640284925,43,32,33,-49,14,25,12,9,
39640284925,-6,-21,-42,-9,-12,-2,17,6,
39640292364,-37,-16,-11,73,-9,-26,-10,-12,
39640292364,-19,-20,-83,-128,-118,-45,-21,-22,
39640299831,-2,-3,-16,31,-83,-9,7,11,
39640299831,-7,17,127,124,127,54,-3,-13,
39640322278,7,33,127,104,85,18,0,0,
39640322278,-2,-40,-108,-88,-57,-26,-5,1,
39640352121,8,6,59,63,-63,-1,7,13,
39640352121,-11,48,96,-13,-25,22,-2,-13,
39640359704,26,3,16,75,127,31,2,-1,
39640359704,-34,-25,-15,71,27,-7,-2,0,
39640367235,-26,-11,-52,-81,-54,-24,-3,-6,
39640367235,23,-13,-37,-29,-94,-40,-3,4,
39640374764,19,-25,-71,-99,-123,-22,1,12,
39640374764,3,52,69,66,75,39,13,11,
39640382134,-28,30,57,98,103,45,-9,-25,
39640382134,20,18,-31,-48,23,17,-4,0,
39640397197,19,4,-38,67,13,0,10,13,
39640397197,15,6,39,39,49,-15,-1,2,
39640404836,-11,-7,33,22,49,7,-2,-2,
39640404836,-14,-20,25,127,109,24,-13,-14,
39640412170,30,28,-48,-14,-28,-25,2,5,
39640412170,20,-13,-26,4,-124,-25,20,26,
39640434811,-48,-27,20,-63,12,-15,-13,-20,
39640434811,-14,-5,-1,68,87,0,-9,-11,
39640442246,-1,20,103,105,47,26,5,3,
39640442246,-8,-9,-26,18,36,15,-3,-7,
