timestamp,x,y,z,
39637446771,-5.1875,-5.8125,-4.625,
39637459969,-3.1875,-4.125,-5,
39637483835,-0.75,-1.5,-1.25,
39637506428,-2.5625,3.25,-2.5625,
39637527520,1.625,-1,-1.375,
39637542468,0.9375,-2.625,-2.4375,
39637567161,0.6875,-1.375,-3.6875,
39637587477,-4.125,-0.6875,-2.4375,
39637602513,-2.625,-3.25,-2.6875,
39637642764,2.25,-5.9375,-1.8125,
39637647471,-2.625,-5.1875,-1.6875,
39637695551,0.4375,-6,-2.625,
39637714836,2.5625,-2.1875,-0.875,
39637737454,2.6875,-4.4375,-1.1875,
39637759844,0.5,-3.0625,-0.625,
39637800403,-1.8125,-2.0625,1.4375,
39637842478,-2.5625,-3.5,1.1875,
39637879908,0.125,1.875,1.8125,
39637903682,-2.625,-5.125,-0.0625,
39637939860,-2.4375,-6.0625,1.6875,
39637956308,-4.125,-5.5625,4.1875,
39637962518,1.5,-5.375,2.75,
39637999771,4.25,-4.9375,3.1875,
39638022435,1.625,-5.5625,4.375,
39638037539,-1.625,-5.375,3.5625,
39638059828,-0.5625,-5.25,2.5625,
39638082339,0.6875,-6.875,0.9375,
39638097225,-4.3125,-6.5625,2.6875,
39638119740,-4,-6.8125,2.75,
39638142394,0.1875,-6,5.5,
39638157405,0.6875,-6.125,6.875,
39638180001,-2.1875,-4.75,11.1875,
39638202229,-2.375,-2.875,14.5625,
39638217243,-2.4375,-1.125,12.625,
39638247443,-5.3125,1.625,13.3125,
39638270008,-5.25,6.25,13.8125,
39638284917,-4.9375,9.125,12.5,
39638299886,-5.625,9.5625,9.9375,
39638322435,-1.875,6.3125,6.5625,
39638337543,-5.5625,2.125,3.25,
39638359807,-13.125,-0.3125,-0.3125,
39638382369,-7.5,-2.625,-2.9375,
39638397336,-0.125,-2.75,-2.5,
39638419801,-1.75,0,0.5625,
39638442289,0.125,0.5625,0.875,
39638457212,1,-1.5625,-2.25,
39638479919,-4.75,-4.0625,-5.3125,
39638502323,-10.5625,-3.75,-4.9375,
39638532261,-9.875,-2.6875,-3.5625,
39638554799,-5.1875,-2.75,-1.4375,
39638600060,-3,-3.75,2.625,
39638622534,1.9375,-3.75,0.875,
39638659829,3.3125,-4.1875,2,
39638682382,1.4375,-4.5,2,
39638712389,1.5,-4.6875,1.6875,
39638727517,1.875,-6.25,-2.5,
39638749915,-0.6875,-6.1875,-1.3125,
39638779879,2.6875,-8.3125,-2.75,
39638802362,1,-7.375,-1.625,
39638839882,0.3125,-7.375,-2.4375,
39638869766,-0.5,-6.0625,-4.0625,
39638929818,0.9375,-5.25,-3,
39638982279,-1.5,-4.375,-1.6875,
39639015450,-1.4375,-4.75,-2.9375,
39639027241,-6.6875,-1.5625,-3.0625,
39639064811,-4.125,-1.5,-1.4375,
39639087557,-4.5,0.1875,-1.4375,
39639117448,-4.875,3.6875,-0.8125,
39639139947,-1.5,3.5,0.9375,
39639162360,0.4375,3.5,-0.375,
39639184920,0.4375,2.75,-0.25,
39639199924,-1.9375,0,0,
39639222221,-0.5625,-0.875,-1.8125,
39639252531,3.125,-0.3125,-1.625,
39639267210,5.6875,-0.4375,-0.9375,
39639289741,4.25,-1.125,0.1875,
39639327245,-1.375,0,1.8125,
39639349933,13.6875,4,4.375,
39639364948,29.125,2.4375,11.0625,
39639387610,23.6875,-0.375,16.0625,
39639417259,15.5,-4.6875,12.375,
39639447295,8.625,-11.4375,4.8125,
39639499762,-1.875,-13.9375,1.9375,
39639522457,0.375,-15.8125,1.1875,
39639537508,-2.8125,-16.5625,-1.6875,
39639567441,-3.5,-15,-1.8125,
39639582374,-2.6875,-13.8125,-3.3125,
39639604727,-5.375,-12.625,-3.25,
39639627434,-3.625,-10.4375,-3.1875,
39639649822,-3.25,-10.1875,-4,
39639672645,-1.625,-9.625,-5.25,
39639702487,-7.125,-7,-6.1875,
39639724687,-6.0625,-8.1875,-8.9375,
39639747230,-5.5625,-6.6875,-10.375,
39639769940,-7.875,-3.625,-7.625,
39639792424,-7,-4.625,-8.3125,
39639822317,-1.4375,-3.4375,-5.9375,
39639852257,-1.25,-4.6875,-5.375,
39639889846,-2.875,-7.125,-3.375,
39639904770,-0.0625,-8.9375,-3.0625,
39639919929,3.25,-10.4375,-2.125,
39639972296,-4.375,-12.9375,-2,
39639994742,4.6875,-13.3125,-0.375,
39640009709,4.4375,-15.4375,-1.3125,
39640024762,-3.3125,-16.1875,0.125,
39640054750,-2.125,-13.9375,1.9375,
39640077420,1.4375,-10.75,1.0625,
39640099747,1.8125,-7.9375,2.3125,
39640114795,-1.375,-7.3125,2.5625,
39640159932,-1.9375,-5.9375,1,
39640189791,-6.125,-4.375,0.625,
39640204993,-6.375,-4.375,-0.125,
39640257321,-9.5,-3.375,-3.625,
39640279986,-8,-2.625,-5.375,
39640302212,-1.875,-3.4375,-5.875,
39640324849,-2,-2.5625,-5.125,
39640347231,-1.1875,-1.5625,-5.5,
39640362272,0.5625,-2.1875,-4.75,
39640392507,1,-3,-5.1875,
39640414822,-0.8125,-1.25,-6.25,
39640429911,-0.375,-1.1875,-2.125,
39640444916,-0.625,-0.9375,-2.625,
