timestamp,x,y,z,
39637455418,0.86084,0.0712891,0.473145,
39637470553,0.871094,0.0561523,0.477539,
39637486596,0.862793,0.0517578,0.478516,
39637510544,0.85791,0.0332031,0.475586,
39637531672,0.860352,0.0361328,0.471191,
39637546688,0.866211,0.0493164,0.459473,
39637567866,0.868652,0.0371094,0.467773,
39637591633,0.87207,0.0317383,0.491699,
39637627516,0.86377,0.0322266,0.488281,
39637649856,0.854004,0.0209961,0.484375,
39637702297,0.842773,0.0400391,0.467285,
39637724798,0.862305,0.0390625,0.458008,
39637754930,0.87207,0.0566406,0.459473,
39637784822,0.866699,0.0322266,0.481934,
39637809354,0.857422,0.0380859,0.484375,
39637822408,0.84375,0.00732422,0.506348,
39637845011,0.862793,0.00634766,0.483887,
39637867427,0.878418,0.0112305,0.476074,
39637882402,0.872559,-0.0078125,0.469238,
39637909771,0.865234,0.0200195,0.495117,
39637927477,0.881348,0.00146484,0.45459,
39637942541,0.869141,0.0170898,0.466797,
39637958619,0.840332,0.050293,0.48291,
39637964924,0.833008,0.0473633,0.46875,
39638017219,0.844727,0.0361328,0.464844,
39638039905,0.824219,0.0429688,0.489746,
39638047327,0.814453,0.0668945,0.469727,
39638062551,0.837891,0.0717773,0.46875,
39638084956,0.862305,0.0722656,0.480957,
39638107215,0.854492,0.0737305,0.452148,
39638129749,0.862793,0.0771484,0.45752,
39638144932,0.897461,0.0688477,0.475098,
39638159821,0.906738,0.0410156,0.495117,
39638182230,0.906738,-0.0136719,0.509277,
39638204741,0.885742,-0.019043,0.490234,
39638219928,0.866699,0.0385742,0.522461,
39638249811,0.819336,0.0512695,0.494141,
39638272492,0.79834,0.0561523,0.502441,
39638287594,0.811035,0.0249023,0.520508,
39638302236,0.836426,-0.0258789,0.546387,
39638332362,0.875488,-0.0483398,0.540527,
39638347374,0.856934,-0.0253906,0.507812,
39638369989,0.850098,0.0458984,0.512695,
39638384809,0.83252,0.0913086,0.482422,
39638399744,0.825684,0.0581055,0.473145,
39638422402,0.833984,0.0229492,0.488281,
39638444780,0.861816,-0.00439453,0.516113,
39638459748,0.891602,-0.0356445,0.506348,
39638482319,0.845215,-0.012207,0.493652,
39638512363,0.864258,0.0229492,0.464355,
39638527330,0.901855,0.0498047,0.460938,
39638557566,0.869629,0.0751953,0.438965,
39638572416,0.865234,0.03125,0.505859,
39638587529,0.859863,-0.0439453,0.484863,
39638602353,0.844727,0.0263672,0.490723,
39638624826,0.833496,0.0708008,0.476074,
39638639758,0.841309,0.0473633,0.487305,
39638662244,0.848145,-0.0263672,0.513672,
39638684826,0.847656,-0.0200195,0.483887,
39638699842,0.825684,0.0576172,0.496094,
39638722338,0.850098,0.0424805,0.499512,
39638744779,0.862793,0.00537109,0.505371,
39638759864,0.87207,0.00244141,0.513184,
39638797373,0.851562,0.0283203,0.512207,
39638819711,0.856934,0.0200195,0.521973,
39638834916,0.867676,-0.0429688,0.496094,
39638872498,0.835449,0.0493164,0.476074,
39638894802,0.871094,0.0253906,0.495605,
39638924714,0.859375,0.0161133,0.466797,
39638947277,0.842285,0.0517578,0.472168,
39638962544,0.870117,-0.0209961,0.493164,
39638992501,0.879883,-0.0375977,0.477539,
39639015465,0.834473,0.0151367,0.466309,
39639044833,0.889648,-0.03125,0.482422,
39639082255,0.875,-0.0307617,0.453125,
39639097230,0.833008,0.0380859,0.45166,
39639127418,0.85791,-0.043457,0.498047,
39639142273,0.833008,-0.0078125,0.506836,
39639172561,0.833496,0.0161133,0.519043,
39639194920,0.855469,-0.0307617,0.529785,
39639224685,0.842285,0.0219727,0.505371,
39639247268,0.848633,0.0273438,0.48291,
39639262200,0.86084,-0.00976562,0.474609,
39639284758,0.883301,-0.0214844,0.500977,
39639322249,0.859863,0.0410156,0.479004,
39639337595,0.805176,0.0722656,0.416016,
39639367262,0.936523,0.00830078,0.401855,
39639389895,0.900879,-0.0810547,0.416016,
39639427444,0.872559,-0.0834961,0.462402,
39639457394,0.824707,-0.00976562,0.421875,
39639509700,0.88623,-0.0375977,0.445312,
39639525017,0.888184,0.00830078,0.437988,
39639562409,0.904785,-0.0292969,0.450195,
39639584868,0.90918,-0.0229492,0.473633,
39639607316,0.882812,-0.0175781,0.466309,
39639622247,0.900879,-0.0170898,0.465332,
39639644730,0.904297,-0.0258789,0.439941,
39639682334,0.918457,-0.0224609,0.464844,
39639704859,0.915527,-0.0576172,0.440918,
39639772250,0.858398,-0.0205078,0.422363,
39639862405,0.899902,-0.0239258,0.444824,
39639892260,0.868652,-0.0195312,0.402832,
39639922371,0.891113,-0.0297852,0.438965,
39639944730,0.886719,-0.0615234,0.455078,
39639982251,0.914062,-0.0141602,0.44873,
39640004773,0.904297,-0.0229492,0.436523,
39640027411,0.88623,-0.0185547,0.431641,
39640064729,0.874512,-0.0263672,0.413086,
39640094889,0.86084,0.000488281,0.414551,
39640132288,0.887207,-0.0410156,0.432617,
39640147283,0.874023,-0.0273438,0.435059,
39640184869,0.875977,0.00439453,0.433105,
39640207269,0.871582,0.012207,0.437012,
39640229912,0.889648,-0.00634766,0.455078,
39640244934,0.876953,0.000976562,0.432617,
39640259851,0.890137,0.0249023,0.429688,
39640282313,0.915039,0.0146484,0.425781,
39640297237,0.891602,0.0268555,0.414551,
39640319898,0.874512,0.0219727,0.413574,
39640342256,0.902832,0.000976562,0.450195,
39640357319,0.905273,-0.0195312,0.432617,
39640387485,0.887695,0.0107422,0.424316,
39640417337,0.86377,0.0214844,0.430664,
39640424755,0.881348,-0.00878906,0.430176,
