timestamp,x,y,z,
39637450871,0.919434,0.160156,0.370117,
39637457499,0.89209,0.195801,0.352539,
39637489336,0.904785,0.166504,0.344727,
39637503759,0.897461,0.141602,0.379395,
39637519162,0.902344,0.132324,0.362793,
39637540043,0.900391,0.141113,0.344238,
39637565632,0.90332,0.155273,0.350098,
39637579229,0.912109,0.132324,0.368652,
39637622467,0.89502,0.143555,0.378906,
39637629850,0.908203,0.141113,0.386719,
39637667401,0.892578,0.134766,0.36377,
39637694670,0.873047,0.149902,0.353516,
39637712368,0.916992,0.140137,0.376953,
39637745498,0.90332,0.144531,0.351074,
39637764828,0.899414,0.150879,0.34082,
39637779761,0.910645,0.138672,0.345703,
39637796160,0.896973,0.137207,0.375488,
39637817391,0.897461,0.130371,0.408203,
39637832412,0.885254,0.0986328,0.388184,
39637864349,0.912598,0.12793,0.376465,
39637884984,0.91748,0.112305,0.398926,
39637899822,0.912109,0.108398,0.377441,
39637917217,0.907715,0.128906,0.364746,
39637937396,0.919922,0.104004,0.36084,
39637952516,0.890625,0.134766,0.366699,
39637967437,0.871582,0.171387,0.362305,
39637997328,0.870117,0.144531,0.354004,
39638019959,0.877441,0.141602,0.382324,
39638034928,0.84668,0.151855,0.367676,
39638065017,0.866211,0.177734,0.370605,
39638095018,0.888184,0.167969,0.365234,
39638117288,0.884766,0.167969,0.36084,
39638139837,0.893066,0.19043,0.353027,
39638162555,0.933105,0.182129,0.393066,
39638192504,0.958008,0.0800781,0.430664,
39638214943,0.914551,0.118164,0.418457,
39638259757,0.885254,0.175781,0.429688,
39638274817,0.833496,0.165039,0.371094,
39638289836,0.851074,0.158691,0.403809,
39638319886,0.910645,0.0634766,0.427246,
39638342264,0.918457,0.0517578,0.432617,
39638357567,0.881348,0.133789,0.394043,
39638387401,0.887695,0.209473,0.373535,
39638417247,0.849609,0.207031,0.355957,
39638432321,0.858398,0.156738,0.366699,
39638447252,0.878906,0.125,0.424316,
39638492280,0.904785,0.0683594,0.42041,
39638507350,0.896484,0.120605,0.382812,
39638544782,0.911621,0.152832,0.373047,
39638574841,0.894043,0.180664,0.348145,
39638612310,0.892578,0.0830078,0.396484,
39638634775,0.864258,0.177734,0.362305,
39638649818,0.876465,0.178711,0.362305,
39638657251,0.894531,0.125977,0.397461,
39638687511,0.888672,0.0585938,0.412109,
39638709728,0.880371,0.141113,0.396973,
39638739819,0.87207,0.186035,0.38916,
39638769757,0.898926,0.132812,0.40332,
39638777257,0.906738,0.107422,0.416992,
39638822415,0.88623,0.155273,0.398926,
39638852290,0.897949,0.065918,0.398438,
39638882295,0.88623,0.163086,0.376953,
39638904748,0.92627,0.0883789,0.395508,
39638934725,0.911133,0.109863,0.382324,
39638972580,0.898438,0.137695,0.400391,
39638994759,0.922852,0.0488281,0.413574,
39639032321,0.853027,0.171387,0.337402,
39639054773,0.914062,0.125,0.387207,
39639107232,0.873535,0.137695,0.362305,
39639122492,0.861328,0.164551,0.358398,
39639174931,0.866211,0.132324,0.405762,
39639227325,0.883301,0.121094,0.414062,
39639287304,0.893066,0.133789,0.381836,
39639309746,0.918457,0.0942383,0.391602,
39639332231,0.858887,0.179688,0.303223,
39639362292,0.856445,0.214355,0.277344,
39639377520,0.95752,0.14209,0.291992,
39639414723,0.879883,0.0415039,0.360352,
39639444820,0.847656,0.0991211,0.321289,
39639482233,0.899902,0.0732422,0.351074,
39639535000,0.924316,0.10498,0.352539,
39639549761,0.919922,0.107422,0.340332,
39639564962,0.943359,0.105957,0.345703,
39639579758,0.95166,0.109863,0.375977,
39639639721,0.929199,0.116211,0.369629,
39639692523,0.937012,0.129395,0.336426,
39639707507,0.958008,0.059082,0.349121,
39639752456,0.896484,0.107422,0.311523,
39639774775,0.907715,0.101074,0.317871,
39639804711,0.890137,0.112793,0.308594,
39639827350,0.92334,0.116211,0.32959,
39639857336,0.950684,0.043457,0.338379,
39639887438,0.90332,0.0820312,0.319824,
39639924935,0.909668,0.112793,0.324219,
39639954732,0.928711,0.0668945,0.37793,
39639977232,0.960938,0.108887,0.358398,
39640007479,0.933105,0.0795898,0.32373,
39640037451,0.927734,0.116211,0.332031,
39640067289,0.907715,0.0830078,0.319824,
39640104743,0.918945,0.105957,0.335449,
39640127390,0.927246,0.0595703,0.351074,
39640157285,0.908203,0.104492,0.338379,
39640194941,0.910645,0.120117,0.333496,
39640217162,0.900391,0.133789,0.321289,
39640232450,0.92041,0.116699,0.341309,
39640269865,0.916992,0.147949,0.33252,
39640314742,0.920898,0.138184,0.307129,
39640337253,0.905762,0.135254,0.289062,
39640389927,0.927246,0.114746,0.318359,
39640427343,0.91748,0.114258,0.323242,
