timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
39637654949,13,71,51,25,5,-3,9,2,
39637654949,0,-12,-43,-35,-17,-17,-3,-1,
39637662244,6,-18,-34,1,23,12,4,4,
39637662244,2,20,-1,-6,-19,1,0,-3,
39637669823,-6,-10,26,58,19,4,0,-7,
39637669823,-9,7,6,-24,5,-4,3,-1,
39637677470,6,8,-70,-4,-59,-25,-10,4,
39637677470,-20,-19,83,11,47,-10,8,-5,
39637687888,6,3,-61,-15,22,18,7,6,
39637687888,0,13,-2,26,-2,31,6,-8,
39637699728,0,-24,13,-9,-35,-32,-18,-1,
39637699728,15,51,0,6,21,19,-10,7,
39637707295,-1,-16,-13,-35,37,-9,5,11,
39637707295,-4,-10,-8,15,7,9,-7,4,
39637722289,-22,-37,-104,-18,-6,3,8,-13,
39637722289,-6,-8,79,53,-15,-25,-39,-9,
39637731149,18,24,51,17,-14,15,15,7,
39637731149,-3,-48,-99,-66,-5,1,31,11,
39637746371,1,26,95,36,5,-2,-34,-9,
39637746371,4,54,-3,-42,-34,-26,-6,-8,
39637752704,-34,-32,44,-1,-3,6,-4,-14,
39637752704,19,-1,34,54,6,-2,-9,8,
39637782290,-2,3,-46,-48,-19,-26,3,-4,
39637782290,-8,-30,-52,-11,13,-3,29,2,
39637790005,16,21,1,14,-7,31,-30,5,
39637790005,0,-8,17,10,-20,-17,0,-8,
39637808007,-5,-16,-30,-51,35,29,36,7,
39637808007,-3,24,39,67,21,-1,7,1,
39637812314,4,-11,-54,-41,-28,-16,-3,-5,
39637812314,-19,-29,-36,-59,-46,-18,-33,-11,
39637819917,13,20,127,86,47,-7,8,-3,
39637819917,18,31,-13,-40,52,45,1,12,
39637827518,13,-14,-45,35,-6,3,11,1,
39637827518,8,52,41,4,11,-8,-18,-1,
39637834978,-17,2,51,7,-19,-44,-20,-5,
39637834978,15,23,4,-24,24,36,27,9,
39637851165,-6,-21,31,28,-10,4,-2,5,
39637851165,-3,-14,-26,-15,-10,-1,6,-3,
39637862348,14,-1,-64,-19,7,-13,-10,4,
39637862348,-19,-9,-11,-34,-4,-7,-9,-16,
39637865079,-5,-19,54,18,-24,-2,9,4,
39637865079,8,-17,22,78,12,6,12,-5,
39637872392,14,64,30,-24,38,32,11,21,
39637872392,-8,-6,-9,7,-8,-4,-4,-14,
39637887321,1,26,-22,-26,9,22,5,-1,
39637887321,-8,-50,-98,-79,-29,-11,-22,-3,
39637894742,-20,-68,20,44,-63,-33,-14,-21,
39637894742,29,57,118,72,22,-1,33,30,
39637914895,23,70,-6,-7,56,31,-7,16,
39637914895,-14,-43,-83,-10,-9,-1,-1,-11,
39637917851,-5,19,63,-4,22,6,8,-2,
39637917851,8,10,-58,-14,-9,-5,16,3,
39637924788,-17,-19,48,33,-30,-32,-15,-14,
39637924788,13,26,-8,-3,28,7,7,11,
39637932363,-1,-33,-50,-36,9,27,7,-6,
39637932363,-5,-33,-13,2,-27,-10,-11,-2,
39637947268,27,26,29,20,12,5,21,23,
39637947268,-4,26,17,2,-34,-35,4,-13,
39637969954,19,29,55,47,28,35,28,23,
39637969954,-7,-35,-97,-98,-48,-34,4,-2,
39637977357,-9,16,93,110,10,-7,-14,-6,
39637977357,18,33,30,-22,32,1,8,7,
39637984699,0,-5,8,-30,-28,4,23,1,
39637984699,-9,-19,-13,-8,-4,4,-38,-6,
39637992380,-6,-23,-52,-45,-61,-36,-10,-3,
39637992380,-22,11,11,17,57,21,-8,-19,
