timestamp,x,y,z,
28531545106,0.955078,0.316406,0.164062,
28531558313,0.936035,0.300293,0.144531,
28531581228,0.897949,0.352051,0.166504,
28531603462,0.933594,0.318359,0.164551,
28531619920,0.938965,0.322266,0.156738,
28531641336,0.912109,0.339355,0.152832,
28531672984,0.921387,0.335449,0.175781,
28531679948,0.920898,0.32666,0.150391,
28531708593,0.930664,0.31543,0.161621,
28531725408,0.911133,0.342285,0.158691,
28531778913,0.921387,0.32666,0.161621,
28531783687,0.939453,0.31543,0.153809,
28531813419,0.937012,0.333984,0.158203,
28531843471,0.918457,0.354004,0.147461,
28531865926,0.930664,0.281738,0.15918,
28531926170,0.878418,0.335938,0.157715,
28531941839,0.932617,0.334473,0.150879,
28531955837,0.931152,0.363281,0.149414,
28531993506,0.932617,0.319336,0.170898,
28532023353,0.924805,0.314453,0.161621,
28532054779,0.916504,0.328613,0.177734,
28532098449,0.909668,0.329102,0.165039,
28532113346,0.895996,0.335449,0.16748,
28532143486,0.931641,0.350098,0.184082,
28532158539,0.898438,0.333496,0.170898,
28532188376,0.899414,0.283691,0.170898,
28532196014,0.919434,0.336914,0.166992,
28532300957,0.948242,0.333008,0.160156,
28532345750,0.895996,0.353516,0.148926,
28532390722,0.925781,0.332031,0.127441,
28532405729,0.912109,0.359375,0.164551,
28532450974,0.92627,0.320312,0.12207,
28532473341,0.88623,0.304199,0.138672,
28532503517,0.945312,0.30957,0.0898438,
28532525984,0.919434,0.366699,0.117676,
28532563508,0.946289,0.320312,0.11084,
28532593301,0.905762,0.362305,0.0996094,
28532645974,0.92041,0.350586,0.110352,
28532713350,0.935059,0.352051,0.102051,
28532825932,0.95752,0.33252,0.114258,
28532855807,0.920898,0.328125,0.119629,
28532885999,0.930664,0.332031,0.110352,
28532923347,0.92334,0.337891,0.111816,
28532938616,0.92041,0.328125,0.125,
28532968360,0.94873,0.291504,0.10791,
28532990766,0.953125,0.301758,0.116699,
28533013472,0.910645,0.327637,0.109863,
28533020777,0.918945,0.34375,0.117188,
28533035956,0.954102,0.307617,0.103516,
28533058420,0.937988,0.311035,0.116211,
28533080781,0.905273,0.313477,0.11084,
28533095925,0.936035,0.320801,0.116211,
28533118322,0.9375,0.323242,0.110352,
28533148458,0.904785,0.324219,0.124512,
28533163420,0.930664,0.329102,0.11377,
28533178506,0.938965,0.313477,0.101562,
28533193328,0.92334,0.329102,0.100098,
28533215756,0.928711,0.335449,0.114258,
28533230822,0.915039,0.304688,0.0996094,
28533260776,0.916504,0.307129,0.104492,
28533283286,0.91748,0.330078,0.126953,
28533298533,0.939941,0.310547,0.145996,
28533313297,0.929199,0.321777,0.115234,
28533343243,0.955566,0.33252,0.120117,
28533358458,0.927734,0.344238,0.0976562,
28533380949,0.936523,0.310547,0.0849609,
28533403370,0.937988,0.346191,0.0932617,
28533418186,0.937988,0.358398,0.0854492,
28533440814,0.938965,0.310547,0.0981445,
28533455759,0.93457,0.290039,0.11084,
28533470816,0.935547,0.304688,0.109375,
28533493420,0.921875,0.29541,0.097168,
28533515750,0.915039,0.330566,0.113281,
28533546046,0.900879,0.358398,0.11084,
28533575961,0.929199,0.322266,0.100586,
28533598279,0.94043,0.344727,0.0996094,
28533628367,0.960938,0.333008,0.114746,
28533650936,0.960938,0.299316,0.115723,
28533665958,0.931152,0.305176,0.101562,
28533680912,0.926758,0.299316,0.118164,
28533695738,0.90625,0.333496,0.0981445,
28533718287,0.959473,0.32666,0.103516,
28533748513,0.959473,0.306152,0.117676,
28533778576,0.903809,0.330078,0.11377,
28533785822,0.921875,0.338379,0.119629,
28533801140,0.969727,0.313477,0.121582,
28533830729,0.939941,0.297852,0.104492,
28533860729,0.924316,0.29834,0.104004,
28533920761,0.938965,0.314453,0.115234,
28533935801,0.939941,0.307129,0.115234,
28533951007,0.934082,0.306641,0.122559,
28533973260,0.958496,0.339355,0.107422,
28533980937,0.954102,0.333984,0.0986328,
28533996017,0.927246,0.330078,0.117188,
28534018508,0.936035,0.317383,0.125,
28534033542,0.958984,0.305176,0.133301,
28534055804,0.916992,0.288574,0.114258,
28534100788,0.902832,0.301758,0.118652,
28534115921,0.930664,0.34668,0.126465,
28534131014,0.96582,0.307617,0.115234,
28534138387,0.94043,0.317871,0.12207,
28534160997,0.90625,0.30957,0.130859,
28534190881,0.90918,0.307617,0.120117,
28534250941,0.920898,0.323242,0.121582,
28534273309,0.942871,0.311035,0.11084,
28534303287,0.935059,0.325684,0.144043,
28534370729,0.930664,0.326172,0.0976562,
28534416017,0.90625,0.336914,0.141602,
28534423303,0.91748,0.331055,0.112793,
28534483466,0.913086,0.332031,0.126953,
28534520781,0.956055,0.321777,0.144043,
