timestamp,x,y,z,
28531538563,-0.145508,0.541504,0.840332,
28531560762,-0.118652,0.534668,0.849121,
28531583660,-0.158203,0.550781,0.72168,
28531599053,-0.111328,0.55127,0.825195,
28531622907,-0.130859,0.524414,0.842285,
28531645332,-0.112305,0.57666,0.799316,
28531660555,-0.176758,0.527344,0.760742,
28531682631,-0.0981445,0.566895,0.80957,
28531705445,-0.145508,0.52832,0.839844,
28531734463,-0.148926,0.539062,0.76709,
28531763967,-0.150879,0.556641,0.787109,
28531801089,-0.151855,0.570312,0.805176,
28531831310,-0.152832,0.548828,0.811523,
28531845841,-0.152344,0.54541,0.779297,
28531868453,-0.169434,0.496582,0.812012,
28531905860,-0.131836,0.541016,0.770508,
28531922826,-0.167969,0.518066,0.791016,
28531937295,-0.147461,0.578613,0.787109,
28531958336,-0.143555,0.547363,0.796387,
28531980845,-0.138672,0.532715,0.803711,
28532003512,-0.174805,0.508301,0.793457,
28532040823,-0.142578,0.557129,0.779297,
28532063435,-0.142578,0.544434,0.805176,
28532078694,-0.160645,0.52832,0.807129,
28532108392,-0.146973,0.53418,0.788086,
28532115793,-0.152832,0.542969,0.808594,
28532131052,-0.163086,0.552246,0.800781,
28532145805,-0.162109,0.521484,0.772949,
28532190790,-0.143066,0.543457,0.806641,
28532235918,-0.155273,0.575195,0.799805,
28532273310,-0.157715,0.562988,0.797363,
28532288541,-0.151855,0.529785,0.825195,
28532326009,-0.135254,0.54834,0.779297,
28532355854,-0.135254,0.564453,0.785156,
28532393457,-0.137207,0.54541,0.805176,
28532408405,-0.12793,0.577637,0.805176,
28532446020,-0.146484,0.519531,0.804688,
28532468331,-0.125,0.516602,0.791016,
28532505773,-0.111816,0.54248,0.797363,
28532528431,-0.123047,0.580078,0.794434,
28532558303,-0.113281,0.559082,0.854004,
28532580958,-0.119141,0.543945,0.779297,
28532610776,-0.120117,0.533691,0.802734,
28532626007,-0.146484,0.524902,0.819824,
28532678284,-0.126953,0.552246,0.810547,
28532700858,-0.116211,0.564941,0.822266,
28532745956,-0.143066,0.521484,0.791504,
28532783284,-0.104492,0.543945,0.815918,
28532798357,-0.121094,0.581055,0.784668,
28532820750,-0.156738,0.521973,0.802734,
28532843611,-0.108887,0.569824,0.81543,
28532858251,-0.0981445,0.53125,0.819336,
28532880998,-0.0795898,0.558594,0.820801,
28532903238,-0.119629,0.549805,0.779297,
28532918486,-0.117188,0.5625,0.794434,
28532940725,-0.104492,0.54834,0.807129,
28532963343,-0.104492,0.503418,0.812988,
28532978275,-0.122559,0.536133,0.813477,
28533008284,-0.123047,0.551758,0.764648,
28533031025,-0.101562,0.586426,0.801758,
28533045982,-0.0981445,0.521484,0.809082,
28533060980,-0.115234,0.526367,0.80957,
28533083497,-0.105469,0.540039,0.79248,
28533098263,-0.100586,0.545898,0.833496,
28533120811,-0.109375,0.546387,0.808594,
28533158370,-0.12207,0.541992,0.79541,
28533203447,-0.0849609,0.566895,0.822266,
28533285817,-0.10498,0.532715,0.804199,
28533360965,-0.0917969,0.552734,0.825195,
28533383233,-0.10498,0.543457,0.810059,
28533420759,-0.114258,0.548828,0.806641,
28533451087,-0.0927734,0.544922,0.80127,
28533488478,-0.0957031,0.52832,0.808594,
28533503500,-0.0942383,0.522949,0.796875,
28533540949,-0.0712891,0.587891,0.79248,
28533563426,-0.0629883,0.518555,0.806152,
28533600751,-0.0830078,0.579102,0.808105,
28533623254,-0.127441,0.566406,0.817383,
28533660916,-0.105469,0.512207,0.811035,
28533690791,-0.0898438,0.526367,0.798828,
28533743503,-0.106445,0.515137,0.817383,
28533780864,-0.108887,0.54248,0.786621,
28533803262,-0.105469,0.545898,0.843262,
28533840769,-0.103027,0.544434,0.822754,
28533870781,-0.0893555,0.552734,0.799316,
28533908390,-0.0996094,0.512207,0.818848,
28533923235,-0.109375,0.536133,0.821289,
28533960909,-0.0917969,0.555664,0.827637,
28533990749,-0.115234,0.56543,0.818848,
28534028284,-0.101562,0.529785,0.810059,
28534051003,-0.129883,0.505859,0.842285,
28534095947,-0.100098,0.520508,0.780273,
28534111023,-0.0805664,0.566895,0.819824,
28534178339,-0.115234,0.508789,0.799805,
28534230815,-0.125,0.566406,0.823242,
28534298457,-0.108398,0.538086,0.816895,
28534343264,-0.0810547,0.544434,0.834473,
28534380750,-0.114746,0.555664,0.78418,
28534403411,-0.103027,0.540039,0.795898,
28534448242,-0.135254,0.529297,0.808594,
28534470911,-0.116699,0.532715,0.812012,
28534523236,-0.111816,0.529297,0.84082,
