timestamp,x,y,z,
28531535733,5.375,5.5,-1.25,
28531549982,3.25,4.5625,-1.8125,
28531570803,4.8125,4.5625,-1.25,
28531595416,3.9375,3.875,-0.625,
28531610118,3.75,5.8125,-2.625,
28531631093,6.5625,3.75,-2.5,
28531655206,4.875,4.6875,-1.375,
28531669748,2.0625,4.625,-1.6875,
28531691308,2.1875,4.375,-2.125,
28531731963,2.3125,2.75,-0.8125,
28531735937,0.375,2.6875,0.75,
28531774708,-3.375,5.0625,2.125,
28531796064,-0.375,5.0625,-0.1875,
28531820529,2.625,3.125,-1.375,
28531848315,-1.4375,3.375,-0.1875,
28531870938,3.125,4.8125,-0.875,
28531887911,3.9375,1.125,0.5625,
28531900869,-2.5,2.5625,0.625,
28531923685,0.5625,2.4375,-0.6875,
28531940453,0.625,3.4375,-0.875,
28531968292,1.125,2.125,-1.3125,
28531991111,-0.5625,-0.9375,-1.3125,
28532006056,1.8125,0.3125,-0.8125,
28532020811,0.375,-0.625,0.25,
28532043385,-0.6875,-2,-0.5625,
28532058636,0.625,-3.375,-0.0625,
28532075456,-0.0625,-1.5625,0.25,
28532118354,-1.375,-1.25,0.5625,
28532133508,-1.4375,-3.375,-0.125,
28532155996,-2.8125,-4.5625,0.3125,
28532186093,-1.5,-7.75,0,
28532208442,0.8125,-9.25,1.5,
28532245960,0.6875,-9.125,-0.3125,
28532268322,-3.125,-9.6875,-0.875,
28532283239,-3,-7.875,-0.5625,
28532305818,0.875,-5.6875,0.5625,
28532335888,-3,-5.625,1.8125,
28532350966,-1.8125,-7.6875,0.375,
28532365942,-1.125,-8.6875,-1.75,
28532403331,-0.75,-11.625,-1.0625,
28532440856,-0.625,-9.875,-1.125,
28532463272,-0.75,-9.6875,-0.625,
28532500792,-2.0625,-7.125,3.625,
28532530971,-0.75,-7.0625,3.25,
28532583310,0.125,-4.625,2.0625,
28532605790,-2.625,-2.625,3.875,
28532620843,0.1875,-4.375,3.5,
28532643494,-0.1875,-2.5625,3.875,
28532673229,-1.375,-3.9375,3.3125,
28532688535,0.875,0.4375,3,
28532710804,1.4375,-2.0625,2.5,
28532725923,-0.3125,-3.25,2.1875,
28532748390,1.9375,-3.875,1.9375,
28532770773,0.9375,-2.375,2.0625,
28532808406,-0.1875,0.25,2.375,
28532838441,0.6875,1.375,-0.625,
28532853313,1.5,1.4375,-0.5625,
28532883270,0.6875,2.5,0.8125,
28532905803,0.625,5.375,0.5,
28532920716,0.6875,3.4375,-1.375,
28532950996,0.625,1.875,-1.0625,
28532973319,-0.9375,1.375,0.5,
28533003291,1.375,4.8125,1.375,
28533026012,-1.3125,0.625,-1.75,
28533040808,0,0.375,-1.3125,
28533063426,1.375,2.375,0.0625,
28533086026,-0.9375,2.0625,0.3125,
28533123280,0.5,1.25,1.375,
28533146008,0.125,0.9375,-0.6875,
28533183448,-0.875,-2.6875,-1.0625,
28533205736,2.4375,0.375,-0.75,
28533250840,2.125,1.8125,0.75,
28533273225,-0.5625,-0.25,4.5625,
28533325957,2.9375,-3.4375,3.3125,
28533363441,1.4375,-5.3125,2.0625,
28533385791,-0.0625,-2.375,1.75,
28533423243,0.5,-2.4375,-1.5625,
28533445920,1.625,-1.9375,-2.5625,
28533483524,1.5625,-1,-1.4375,
28533505761,3.0625,-0.875,0.1875,
28533543413,1.875,-2.4375,-3.3125,
28533565968,2.0625,-3.6875,-1,
28533603461,-7,2.0625,3.5625,
28533625785,-3.5,2,-0.875,
28533663279,-1.5,3.4375,1,
28533693510,-0.6875,1.375,0.5625,
28533738257,-3.625,-0.875,-2.1875,
28533753440,0.5625,-0.125,-0.25,
28533790715,-3.4375,2.8125,-1.0625,
28533813403,-1.0625,0.125,-1.9375,
28533865760,-1.3125,3.3125,0.125,
28533903299,3.25,0.125,-1.4375,
28533933369,2.0625,-0.75,-1.3125,
28533978450,-2.875,0.9375,1.25,
28534023285,2.0625,3.125,-1.8125,
28534083457,1.3125,2.9375,0.625,
28534128471,0.625,0,-2.5625,
28534165957,-0.0625,-2.125,-2.875,
28534195803,-2.875,-1.0625,-1.75,
28534248375,0.4375,0.625,-3.9375,
28534285907,-0.0625,0.6875,-1.375,
28534308246,1.125,1.625,-1.3125,
28534353509,0.25,0.125,-3.125,
28534375720,-0.9375,3.5,-1.6875,
28534405849,0.375,-1.9375,-4,
28534428403,-1.25,-0.875,-2.8125,
28534473302,0.125,-0.625,-1.5625,
28534495739,0.25,1.625,-1.125,
28534525917,-1.125,-1.6875,-1.4375,
