timestamp,x,y,z,
28531538563,2.25,5.25,1.25,
28531560762,-0.5625,7.1875,3,
28531583660,-2.5625,9.5625,1.25,
28531599053,3.3125,6.375,1.1875,
28531622907,3.25,6.375,-0.5,
28531645332,-3.375,10.75,2.5625,
28531660555,1,7.4375,1.5625,
28531682631,4.1875,5.8125,0.5625,
28531705445,0,7.5,-0.5625,
28531734463,-4.875,9.3125,-1.5625,
28531763967,-0.9375,4.4375,-2.125,
28531801089,0.5625,1.4375,-3,
28531831310,-1.1875,4.25,-1.75,
28531845841,-5.3125,5.8125,-0.875,
28531868453,-0.1875,0.875,-1.9375,
28531905860,-1.5625,1.75,-3.4375,
28531922826,-1.9375,3.0625,-3.6875,
28531937295,2.4375,-0.5,-3,
28531958336,1.3125,0.375,-2.1875,
28531980845,-2.1875,3.125,1.0625,
28532003512,1.8125,-0.8125,0.5625,
28532040823,0.625,-1.5625,0.3125,
28532063435,-2.0625,-0.3125,0.0625,
28532078694,-2.8125,0.1875,0.3125,
28532108392,1.625,-4.1875,-1.9375,
28532115793,-4.125,-0.6875,-0.875,
28532131052,2.1875,-4.125,-1.3125,
28532145805,2.625,-7.0625,-2.125,
28532190790,1.4375,-6.4375,-2.4375,
28532235918,1.75,-9.0625,-1.6875,
28532273310,-0.625,-3.6875,-2.625,
28532288541,-2.9375,-2.5,-2.5625,
28532326009,-0.75,-8.5,-5.125,
28532355854,-3.4375,-3.9375,-3.8125,
28532393457,2.3125,-6.3125,-3,
28532408405,1.5,-4.8125,-1.5625,
28532446020,1.75,-5.3125,0.9375,
28532468331,3,-7.4375,-1.875,
28532505773,-3.625,-6.75,-0.8125,
28532528431,-3.6875,-7.3125,-1.9375,
28532558303,-1.4375,-6.4375,2.3125,
28532580958,-0.6875,-4.625,1.75,
28532610776,-2.25,-5.375,1.75,
28532626007,-1.6875,-6.6875,0,
28532678284,-1.4375,-4.1875,2.25,
28532700858,-1.4375,-3.875,1.625,
28532745956,-0.625,-2.4375,4.4375,
28532783284,-0.5,-4.5625,1.5625,
28532798357,-6.875,2.1875,1.4375,
28532820750,-1.1875,1,1.6875,
28532843611,1.5625,-1.875,1.25,
28532858251,1.5625,-2.9375,-0.1875,
28532880998,-3.25,1.0625,0.875,
28532903238,-0.0625,1.75,0.5,
28532918486,1.6875,0.5,-1.75,
28532940725,1.125,1.1875,-0.375,
28532963343,-2.75,1.9375,-0.25,
28532978275,-3.3125,-1.25,-1.75,
28533008284,0.0625,-2.9375,-3.0625,
28533031025,-1.0625,1,-2.6875,
28533045982,-2.6875,2.125,0.0625,
28533060980,-1.9375,-1,-1,
28533083497,-0.75,-2.1875,-3,
28533098263,-3.6875,0.25,-1.6875,
28533120811,-2.5,-0.625,-1.625,
28533158370,-0.9375,-1.125,-2.25,
28533203447,-2.8125,0.4375,-0.6875,
28533285817,-3.9375,-0.3125,0.6875,
28533360965,1.3125,-4,1.3125,
28533383233,-0.9375,-3.875,1.5,
28533420759,0.3125,-2.375,1.5,
28533451087,2.3125,-2.875,1.5,
28533488478,2.9375,-5.0625,0.25,
28533503500,2.5625,-5.5625,-0.875,
28533540949,7.0625,-2.875,-0.1875,
28533563426,2,0.1875,1.0625,
28533600751,-8.9375,3.0625,-2.9375,
28533623254,-7.75,3.8125,-1.6875,
28533660916,-1.125,0.5625,-1.5,
28533690791,-2.4375,-0.4375,-2.75,
28533743503,-0.3125,1.3125,-1.0625,
28533780864,-0.3125,0.875,-1.5625,
28533803262,-3.875,2.75,0.125,
28533840769,-1.0625,-2.0625,-2.0625,
28533870781,-0.25,-1.25,-2.6875,
28533908390,3.0625,-0.5625,-1.25,
28533923235,1.9375,-2,-1.75,
28533960909,-6.125,1.6875,-2.125,
28533990749,-0.5,0.75,-2.8125,
28534028284,-2.3125,2.875,-1.0625,
28534051003,-1,2,-1.4375,
28534095947,-1.8125,0.0625,-4.5,
28534111023,-3,3.4375,-3.1875,
28534178339,3.25,0.0625,-1.875,
28534230815,1.4375,1.125,-2,
28534298457,-0.8125,2.6875,-0.625,
28534343264,-0.875,3.0625,0.25,
28534380750,3,-0.8125,-0.6875,
28534403411,4.625,1.5,0.1875,
28534448242,0.375,1.5,0.4375,
28534470911,1.25,0.6875,-0.75,
28534523236,-1.1875,4,0.5625,
