timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
28533350972,-56,-50,-124,127,108,91,-22,-42,
28533365728,-84,28,21,49,-4,87,-58,-53,
28533365728,-31,-81,-21,-101,-103,24,-24,8,
28533373245,16,21,58,-9,30,27,10,2,
28533373245,10,54,19,-128,-47,-89,7,12,
28533395766,-49,10,-11,51,10,83,-23,-23,
28533395766,91,83,57,-44,32,-121,43,37,
28533410911,-45,-38,-110,127,127,127,4,-29,
28533410911,-75,-39,-11,-128,-4,-61,-38,1,
28533425875,-62,47,57,0,-128,22,-56,-26,
28533425875,20,31,120,127,5,80,11,-1,
28533433342,-66,8,-76,-1,-69,-5,-35,-22,
28533433342,-23,36,-68,-9,-84,29,-15,-4,
28533448438,-27,5,-20,124,61,-19,-12,-41,
28533448438,-58,-22,-71,27,78,111,-18,-16,
28533463525,51,41,35,-67,-49,-76,27,34,
28533463525,-3,-48,-28,17,47,-1,-5,-4,
28533478513,-128,-93,-17,38,-8,119,-77,-26,
28533478513,72,100,47,-30,-51,-93,35,38,
28533485965,-6,-82,44,-92,-101,75,-9,-9,
28533485965,-45,-38,-4,-3,-34,-25,-26,-36,
28533500879,44,47,31,-92,44,56,18,20,
28533500879,19,2,-46,-19,64,-38,10,4,
28533508251,27,52,-26,8,-27,-48,22,19,
28533508251,-45,-45,112,81,-85,17,-21,-12,
28533538260,-23,-70,-112,-98,-86,-62,-7,-8,
28533538260,34,45,57,127,-36,40,12,-4,
28533553419,25,-89,6,-36,-4,-76,23,25,
28533553419,-51,-67,-104,76,48,63,-22,-33,
28533560955,-16,24,40,-73,-87,13,-20,24,
28533560955,-2,41,-7,-22,-128,-29,-17,-6,
28533583273,-16,-43,-56,3,79,43,-12,-27,
28533583273,8,39,4,-105,-47,-63,-8,18,
28533590989,53,17,31,67,29,15,37,-4,
28533590989,-74,-85,-51,-111,16,23,-29,-10,
28533613245,16,-11,-37,-62,90,21,22,-8,
28533613245,25,11,56,-59,-9,17,16,24,
28533620686,28,33,-43,127,60,13,25,-3,
28533620686,-66,-80,-37,-128,-92,9,-22,3,
28533635704,63,-17,-47,90,53,39,39,-7,
28533635704,-69,-57,-92,-64,-33,30,-47,-8,
28533658259,24,45,29,-100,-128,-37,-10,22,
28533658259,9,-11,14,-22,35,57,18,-21,
28533673222,21,-71,-66,-13,-76,-16,22,0,
28533673222,-74,-40,25,127,80,58,-50,-28,
28533688259,-38,25,60,-47,3,-35,-24,4,
28533688259,41,33,-53,127,-3,-19,7,4,
28533703316,54,-21,-98,90,127,-35,34,17,
28533703316,-5,54,51,127,108,33,3,4,
28533733428,-12,-61,-3,-121,-94,-28,2,8,
28533733428,15,7,47,-2,-49,-24,3,-7,
28533740903,30,38,-30,6,-53,-26,7,-4,
28533740903,18,-28,21,5,42,21,7,13,
28533763324,-11,19,10,-55,-125,23,-10,1,
28533763324,-26,-57,-128,45,78,5,-14,-24,
28533770773,-36,17,105,1,-37,29,-15,4,
28533770773,79,120,16,51,42,-88,38,11,
28533793425,-19,-20,-24,-5,-4,19,-26,17,
28533793425,43,44,50,-52,-80,-7,-1,11,
28533823235,34,73,56,-70,23,-58,21,14,
28533823235,25,26,-2,-56,-57,10,16,-1,
28533853377,-41,-58,-28,-33,-3,-28,-15,-7,
28533853377,61,35,11,-56,9,-39,21,24,
28533868393,5,-3,-66,115,25,-8,1,-14,
28533868393,-33,-12,-65,-108,-119,-3,-32,3,
28533875789,-7,15,63,53,-36,-5,-22,-5,
28533875789,-7,-39,-42,4,33,50,13,2,
28533905755,64,22,-44,126,63,-33,44,14,
28533905755,-126,-10,50,90,-75,69,-68,-33,
28533943326,-102,-110,1,-128,-78,26,-26,-23,
28533943326,93,113,-20,56,127,-2,37,12,
28533958235,-33,-54,-9,-117,22,25,-14,-9,
28533958235,42,5,74,-69,-106,-71,20,17,
28533965937,13,-62,-109,127,89,9,1,-27,
28533965937,-70,-13,36,-70,-65,14,-35,4,
28533988427,-25,-24,25,-32,-107,-13,-13,5,
28533988427,59,-57,-56,72,28,-106,44,9,
28534003196,-29,-27,-114,127,56,73,-7,-12,
28534003196,-111,-70,-30,-60,-87,66,-62,-14,
28534010930,-14,55,38,-81,-90,17,-25,2,
28534010930,49,41,-24,-128,-127,-10,20,24,
28534025898,15,12,41,126,-36,-36,19,-2,
28534025898,-31,-93,-90,-21,42,5,0,-6,
28534040774,-36,22,37,-48,41,31,-37,-18,
28534040774,31,36,-2,75,54,37,18,9,
28534048372,-38,-32,90,38,-15,-19,-31,-18,
28534048372,37,51,-3,-115,-56,-42,25,16,
28534070897,1,11,44,-8,51,5,7,-12,
28534070897,35,-17,0,-82,32,-66,21,15,
28534093245,13,-19,-58,69,38,29,8,3,
28534093245,-59,-5,-28,-14,-52,39,-43,-18,
28534108215,3,-83,-55,-128,-110,-55,11,7,
28534108215,82,60,58,51,-42,-42,44,11,
28534123243,-59,-36,-10,34,98,93,-8,-8,
28534123243,7,-6,34,-95,-49,-54,22,11,
28534153225,-18,-2,8,5,57,10,-15,-28,
28534153225,-82,-32,-5,-2,-57,-2,-41,-2,
28534175796,47,22,50,-28,-110,-63,16,33,
28534175796,-70,28,16,56,111,92,-70,-76,
28534183338,27,48,-6,45,-73,-41,22,35,
28534183338,-65,-52,18,-34,48,72,-12,-35,
28534213273,-17,40,-62,-32,34,14,-9,-7,
28534213273,32,-5,84,-57,-78,-25,13,23,
28534220836,83,12,-36,50,-15,-80,43,14,
28534220836,-59,-111,-54,-29,-62,28,-19,-15,
28534228347,37,103,24,127,127,-2,5,-8,
28534228347,-55,-80,17,-65,-100,5,-1,10,
28534235706,-9,-10,-16,-85,74,32,-24,-25,
28534235706,45,38,-123,127,56,-16,25,16,
28534243375,-42,-64,37,-63,-43,-12,-11,-9,
28534243375,27,119,122,-44,-84,-32,-20,-4,
28534258241,-11,-32,-104,127,35,63,-4,-9,
28534258241,-65,-44,6,-93,-128,4,-18,9,
28534265741,-18,15,62,11,44,21,-13,-12,
28534265741,24,-23,-61,-108,-14,-12,4,3,
28534288400,-35,-35,14,36,-61,40,-19,-1,
28534288400,-6,30,40,1,-1,15,-3,-1,
28534295790,25,32,69,-128,-107,-50,11,15,
28534295790,126,35,-90,67,25,-33,72,16,
28534310905,-116,-89,-67,45,-114,12,-72,-38,
28534310905,-31,22,117,69,-36,23,-30,4,
28534318327,-42,-76,-39,-41,-61,16,-11,-3,
28534318327,-3,42,43,53,14,37,-7,-2,
28534325744,63,93,77,2,47,11,39,31,
28534325744,6,7,-114,-63,-82,-24,10,-12,
28534333375,-40,-99,-6,-60,-24,-6,-14,-5,
28534333375,3,47,-77,96,52,0,-5,-8,
28534340738,31,-42,28,-122,-85,-103,14,23,
28534340738,-8,1,115,40,8,70,3,-13,
28534348357,-53,-77,-128,-27,-6,20,-31,-20,
28534348357,27,4,40,-29,-98,-47,27,23,
28534378227,9,117,34,61,18,60,-16,-19,
28534378227,20,-40,-45,-67,-72,-67,15,20,
28534385710,48,29,60,121,106,-8,17,-1,
28534385710,16,16,83,-92,-102,24,6,15,
28534393355,-48,3,-74,117,40,35,-16,-29,
28534393355,-74,-78,-14,-56,45,28,-43,-15,
28534408434,22,-3,41,61,-65,-4,24,27,
28534408434,29,52,-22,125,45,-31,-1,-1,
28534430930,63,-28,8,98,71,-19,43,16,
28534430930,-28,6,90,-23,37,2,-11,3,
28534438412,38,24,-102,-97,-50,-64,24,12,
28534438412,-71,-6,50,-34,-108,43,-52,-30,
28534445690,-10,-78,-40,-128,-104,2,-6,11,
28534445690,65,127,44,-39,39,-21,21,0,
28534453303,40,-65,59,63,59,-21,36,26,
28534453303,68,48,23,64,-63,-19,43,14,
28534460735,-108,-69,-25,32,-98,73,-95,-80,
28534460735,4,-9,-96,56,-67,4,-14,6,
28534468411,-116,-58,-69,46,-76,62,-76,-38,
28534468411,22,45,14,-128,-28,0,8,19,
28534490891,127,103,93,74,63,-108,99,34,
28534490891,-71,-77,12,49,-23,42,-40,-45,
28534498259,7,39,15,-110,63,-32,-10,5,
28534498259,-31,-128,6,77,-48,9,1,-8,
28534505789,-42,73,-72,-128,17,-1,-27,-27,
28534505789,71,68,-76,105,5,-22,40,18,
28534513221,-128,-96,45,-32,-12,71,-81,-61,
28534513221,21,47,-3,-29,13,38,-10,17,
28534528385,80,43,79,-68,-105,-51,35,22,
28534528385,18,49,-41,-85,-68,-4,-1,-17,
