timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
28532898374,-14,-50,-113,-107,-49,-2,3,4,
28532898374,24,113,125,101,58,10,8,-8,
28532913310,2,-44,-80,-54,-24,11,3,-3,
28532913310,4,61,115,121,60,9,6,7,
28532928331,-46,14,-46,-11,7,-23,-21,-29,
28532928331,38,21,28,52,15,-1,2,8,
28532943380,-38,21,1,-82,-43,0,3,-14,
28532943380,3,-37,-31,-84,-13,-4,-14,-15,
28532958306,8,-10,60,-4,8,-2,5,17,
28532958306,0,19,2,26,59,8,-6,-4,
28532965767,-17,-22,3,17,-14,-5,-6,-5,
28532965767,-20,46,51,25,-19,-7,0,-20,
28532980954,14,26,-29,-47,-40,-25,-7,-11,
28532980954,-21,-69,-99,-97,7,14,6,8,
28532988288,22,8,75,52,5,13,16,37,
28532988288,-8,-9,-48,-26,-22,-21,-12,-10,
28532995807,-9,-75,-44,18,33,-4,-6,-4,
28532995807,-6,92,86,-35,-73,8,14,1,
28533010898,3,5,37,79,22,-27,-24,-37,
28533010898,13,5,2,-61,-27,1,6,14,
28533018473,-7,-36,16,29,6,20,11,4,
28533018473,2,20,21,113,27,-16,-13,8,
28533033259,33,49,70,0,23,23,24,33,
28533033259,-33,33,12,-54,-20,-20,-20,-36,
28533048431,-20,-57,-90,-21,-25,-7,-10,-16,
28533048431,15,23,47,30,-2,-7,-6,0,
28533055703,17,47,38,-25,2,-9,-3,-2,
28533055703,-49,-82,-92,70,15,-4,-7,-8,
28533070807,21,47,54,-54,-7,0,3,2,
28533070807,-3,-45,-55,45,20,11,5,8,
28533078423,14,43,30,-105,-28,-12,-7,-3,
28533078423,9,-19,53,80,20,13,7,11,
28533093391,-35,-23,-94,-76,-32,-19,-11,-18,
28533093391,6,79,111,59,18,4,11,-5,
28533100810,5,31,-47,-27,-21,-26,-23,-32,
28533100810,-12,-69,-39,38,25,20,1,12,
28533108389,4,-25,-40,-58,-30,5,8,14,
28533108389,26,25,84,34,12,1,4,15,
28533115675,-28,-23,-71,-72,-43,-24,-6,-3,
28533115675,-2,-4,-5,-43,1,6,-2,-8,
28533130898,1,49,-32,98,40,-10,-9,-18,
28533130898,42,23,56,10,-40,16,23,31,
28533138283,-36,-62,0,90,31,-6,-18,-26,
28533138283,48,59,12,-108,-60,10,15,27,
28533153258,-3,-15,2,75,41,-3,-4,2,
28533153258,-46,-89,-128,-97,-31,2,-11,-13,
28533160902,41,-12,17,100,0,-3,19,29,
28533160902,-36,2,-71,-65,-48,-24,-20,-36,
28533168229,43,94,124,127,50,19,24,26,
28533168229,-29,26,34,42,-5,-32,-32,-45,
28533175770,-10,-33,-95,-84,14,17,5,8,
28533175770,2,-19,-29,-106,8,9,0,1,
28533190897,44,-48,-39,-4,-22,-2,10,26,
28533190897,-23,-92,-65,14,23,2,-2,7,
28533198334,-15,62,50,-83,-22,9,0,-7,
28533198334,10,33,59,127,37,-18,-12,-20,
28533213433,48,0,17,-70,-20,-1,8,20,
28533213433,-54,93,87,8,-20,19,2,-13,
28533220671,7,-123,-99,13,-5,-14,-17,-9,
28533220671,49,68,65,11,50,23,24,44,
28533228495,-50,-60,-68,-11,14,4,-13,-13,
28533228495,8,5,-69,15,-19,-8,-4,-7,
28533243397,15,81,123,-65,-12,14,17,10,
28533243397,-40,-16,-30,-14,-5,-11,-15,-32,
28533258303,-52,-56,-61,31,28,-21,-17,-18,
28533258303,60,78,79,20,16,7,20,31,
28533265753,-39,-33,-72,-34,13,-13,-28,-36,
28533265753,16,-54,-1,71,-17,3,4,11,
28533280748,12,44,-54,-100,-63,7,12,12,
28533280748,-22,-81,-25,-11,-1,7,3,-10,
28533288208,12,11,-13,-17,-18,-8,3,5,
28533288208,2,16,38,-27,-3,-1,1,-2,
28533295761,-9,8,-27,48,5,-17,-20,-22,
28533295761,-1,-12,-3,76,-7,-6,-1,4,
28533303433,27,11,13,42,20,7,9,16,
28533303433,7,-24,-7,-76,1,3,3,10,
28533310875,-21,-19,18,52,-6,18,-2,-4,
28533310875,-6,-24,-13,-52,-7,-16,-13,-15,
28533318294,-25,64,92,126,-6,-1,0,-10,
28533318294,-18,17,-21,81,3,-21,-14,-24,
28533333416,-14,44,67,-18,18,-7,-1,-4,
28533333416,-4,-94,-93,-1,15,-21,-12,-11,
28533340738,3,-39,-105,-38,-43,9,17,29,
28533340738,23,95,96,-37,44,11,-4,-8,
28533348370,-16,-23,53,74,18,-15,-12,-7,
28533348370,-5,-23,-88,-34,-30,8,5,6,
28533355821,3,-8,62,84,63,-7,-1,4,
28533355821,-8,16,22,49,-15,3,3,5,
28533370723,27,8,-43,-68,-58,11,4,-5,
28533370723,-34,-73,-5,65,40,-5,-4,-8,
28533378221,27,24,-27,-29,-31,-19,0,10,
28533378221,-26,-15,-15,-38,0,-15,-7,-4,
28533393425,-41,-11,71,39,28,9,-14,-23,
28533393425,14,-13,-73,-75,-55,-8,11,5,
28533400741,32,55,127,72,2,24,7,0,
28533400741,-25,-55,-61,3,12,-18,-23,-12,
28533408390,27,54,1,31,3,5,11,11,
28533408390,13,-28,-71,-72,-2,2,-1,14,
28533415797,-37,32,45,-13,0,-19,-16,-28,
28533415797,33,-59,-95,23,-9,9,10,18,
28533430787,-9,-52,42,2,-8,7,5,18,
28533430787,-1,67,26,-53,6,7,4,-9,
28533438217,2,-35,-41,8,-9,-24,-11,2,
28533438217,10,-34,-42,-80,-40,20,19,19,
28533453427,-27,78,17,50,8,-19,-21,-47,
28533453427,8,11,16,-6,22,23,0,9,
28533460949,24,-9,11,56,65,20,21,48,
28533460949,-63,-12,36,25,15,-15,-20,-38,
28533468464,25,-27,-55,-26,2,9,4,8,
28533468464,19,86,106,-121,-46,-29,-11,-13,
28533475899,-23,-63,-80,15,-7,-8,-14,-26,
28533475899,0,25,45,16,15,-1,13,25,
28533492193,12,-7,-58,9,-7,-10,-6,-15,
28533492193,20,2,49,37,47,16,3,13,
28533498363,-15,-11,-36,-86,-15,12,0,-13,
28533498363,57,-30,41,120,-3,7,12,27,
28533513225,-33,108,59,-91,-40,-11,-2,-25,
28533513225,-20,-12,-9,116,36,-25,-16,-19,
28533520702,-22,-85,-53,-16,11,13,1,10,
28533520702,32,-34,-94,-128,-15,3,-7,-5,
28533528257,2,-34,35,124,40,2,7,19,
28533528257,38,99,82,44,28,20,7,3,
28533535894,5,9,3,43,-39,-32,-8,-19,
28533535894,-58,-71,-52,-84,-6,4,-13,-17,
28533550966,-2,-63,-79,-86,-30,13,5,18,
28533550966,8,46,40,65,21,-6,10,11,
28533558373,22,42,33,-20,8,6,-3,0,
28533558373,4,14,-50,-75,-29,-2,5,-1,
28533573237,25,55,86,48,25,0,6,17,
28533573237,-8,-128,-128,-123,-39,3,-6,2,
28533580778,11,68,77,66,-3,14,17,15,
28533580778,-6,-12,53,55,2,-6,-1,-2,
28533588231,-39,-17,-51,-106,-1,-7,-10,-16,
28533588231,6,27,-25,70,-8,-19,-12,-7,
28533595924,-10,-28,-27,12,6,1,-6,-8,
28533595924,-21,68,29,-6,-33,-15,-11,-24,
28533610914,12,-30,4,-24,23,8,14,7,
28533610914,-8,-32,-45,15,11,6,2,9,
28533618231,-9,-32,-59,-102,-43,-13,-15,-10,
28533618231,-57,5,49,89,26,24,10,-1,
28533633275,25,102,79,104,-16,-45,-20,-35,
28533633275,-10,-108,-74,-115,-32,18,6,28,
28533640773,-5,73,58,60,44,6,7,8,
28533640773,20,18,14,78,39,21,6,6,
28533648353,-15,-49,-16,-3,-3,-2,-1,3,
28533648353,1,-17,30,6,-4,-1,3,4,
28533655791,-18,-49,-41,-115,-51,3,0,-6,
28533655791,7,-8,14,17,4,-13,-1,-2,
28533670728,25,44,-26,56,3,-16,-8,-8,
28533670728,-21,-32,-49,-57,2,-6,-4,0,
28533678185,-21,19,5,71,23,2,-6,-3,
28533678185,40,12,-16,-50,-29,11,27,33,
28533708256,-14,-115,-26,-2,4,30,6,22,
28533708256,-9,48,36,29,2,-16,-15,-26,
28533715774,-4,-17,-76,-91,-44,5,3,-7,
28533715774,1,49,77,37,-7,-6,-1,-14,
28533723253,-10,42,-3,-16,-2,-16,-8,-12,
28533723253,22,20,45,26,0,-11,5,4,
28533730759,8,11,-26,-7,17,3,-1,14,
28533730759,4,0,-17,10,-4,-13,-16,-18,
28533745970,12,-29,-24,-31,-6,11,9,11,
28533745970,-4,-10,-20,30,9,1,-5,3,
28533760787,-27,-34,4,5,8,4,-3,-7,
28533760787,-10,42,90,9,-10,-16,-6,-18,
28533768422,15,-45,-31,-107,-40,19,7,15,
28533768422,-7,-16,-19,17,-2,5,-4,-2,
28533783351,-12,-47,34,62,26,6,4,9,
28533783351,12,50,57,35,15,-22,-17,-25,
28533798404,7,-3,12,-16,14,9,8,14,
28533798404,-41,-54,-53,-41,10,1,-8,-16,
28533805759,72,96,66,5,-11,-26,-1,-2,
28533805759,-35,-96,-126,-85,-11,0,-5,5,
28533820793,12,28,58,27,-15,14,4,10,
28533820793,7,84,87,118,43,21,7,2,
28533828206,0,-61,-44,-32,30,8,-6,-2,
28533828206,18,11,-7,35,0,8,7,3,
28533835896,-16,44,18,-103,-54,2,2,-9,
28533835896,-31,-79,-101,-11,26,-18,-19,-34,
28533843384,43,19,-1,43,-28,-22,2,14,
28533843384,-13,-30,24,11,35,8,4,14,
28533850965,5,37,71,96,-41,-31,-9,-7,
28533850965,-10,21,17,-3,8,26,17,7,
28533858374,35,-12,-28,-74,-54,21,18,26,
28533858374,-76,-68,-51,16,9,-10,-18,-33,
28533873237,-11,-50,-67,-44,-2,-10,-13,-8,
28533873237,56,114,97,63,-5,-6,17,22,
28533880901,-39,14,14,5,-1,-11,-23,-36,
28533880901,19,-61,-62,-32,-20,2,8,19,
28533888286,19,54,52,-29,27,13,8,12,
28533888286,-10,-59,-58,-5,-17,-11,-9,-2,
28533895936,-2,-78,-2,-101,-1,35,23,34,
28533895936,24,127,81,127,11,-29,-10,-27,
28533912168,-31,-128,-109,-5,-1,-7,-13,-11,
28533912168,-26,74,93,-17,-10,2,-7,-19,
28533918422,-7,-22,-85,-17,26,-9,-11,-18,
28533918422,10,-29,42,-32,18,28,20,34,
28533940952,11,39,29,-45,-37,-24,-6,-2,
28533940952,-27,-65,-63,-78,-33,-2,-6,-1,
28533948267,-22,1,52,104,34,3,9,6,
28533948267,18,14,-10,-74,-54,7,4,-15,
28533955878,7,-17,36,108,60,2,1,0,
28533955878,-19,99,26,58,6,-11,-22,-37,
28533970706,16,-34,-43,33,35,17,2,9,
28533970706,3,37,29,-75,-54,-5,8,16,
28533985795,-27,-28,-36,53,26,6,-1,-20,
28533985795,8,-89,-49,-54,-25,-1,11,18,
28534000766,-19,-4,56,86,-24,-3,2,7,
28534000766,5,-15,-53,-40,1,-18,-15,-6,
28534008167,-17,-8,3,82,15,6,-1,2,
28534008167,7,50,-33,-95,-67,-29,-22,-32,
28534015868,14,15,15,-65,-45,3,6,-4,
28534015868,2,-23,13,78,46,8,3,16,
28534030796,-16,-41,-29,-61,3,6,-2,0,
28534030796,46,28,58,127,38,17,15,31,
28534038165,8,78,-28,-40,5,-12,-4,-13,
28534038165,-16,-39,-11,-6,7,-4,-4,-5,
28534060797,-20,-27,-68,-2,29,-11,-6,-7,
28534060797,33,-43,23,-24,-9,17,19,23,
28534068403,-11,-17,-3,50,23,14,-2,2,
28534068403,1,-1,-21,-74,-39,-8,3,-2,
28534075940,-32,75,81,109,43,-1,-5,-17,
28534075940,15,-11,-25,-19,-24,-22,-17,-18,
28534090736,2,-13,-1,-60,-6,4,2,2,
28534090736,43,34,37,34,15,4,8,24,
28534098239,-17,-49,-68,-34,-41,-7,-15,-12,
28534098239,-19,28,60,70,10,3,3,-3,
28534105788,3,23,19,20,-11,-24,-9,-14,
28534105788,3,34,56,36,35,2,1,-6,
28534113195,35,-3,38,39,11,7,21,36,
28534113195,-22,-70,-22,-25,-12,-17,-14,-5,
28534120794,32,43,17,-66,-11,-6,1,6,
28534120794,-59,27,11,52,23,-9,-23,-54,
28534135784,25,16,-1,20,12,17,17,18,
28534135784,6,8,47,-43,-17,11,16,18,
28534143465,10,48,-61,-50,5,-9,-15,-21,
28534143465,-4,23,76,25,-18,-17,-10,-5,
28534150806,37,9,17,-55,1,-4,4,16,
28534150806,-10,-60,-78,33,-12,-15,-13,-17,
28534158455,-14,-68,-60,41,10,1,8,25,
28534158455,-44,-21,-10,72,25,-13,-14,-12,
28534180788,42,64,15,-79,-78,24,25,19,
28534180788,-25,-18,-33,47,-6,2,-12,-25,
28534188194,-14,-12,-13,-63,-18,-4,1,1,
28534188194,10,-39,-84,-31,12,-8,-11,-10,
28534203250,-41,31,9,32,23,-21,-13,-25,
28534203250,13,1,5,86,49,8,7,5,
28534210884,-4,8,61,57,3,7,11,15,
28534210884,-35,-59,-44,-65,5,4,-9,-17,
28534219653,33,82,23,33,-8,-6,-5,-2,
28534219653,-27,-82,-84,-44,-17,0,5,8,
28534225988,38,-6,-23,-3,-8,12,9,23,
28534225988,29,62,58,5,29,27,18,19,
28534233211,-55,-66,-2,-18,5,-6,-17,-23,
28534233211,28,16,-52,-35,-17,-18,-7,8,
28534240715,0,45,95,13,-12,-5,4,-4,
28534240715,-30,-45,-35,-90,-8,-8,-11,-21,
28534255756,8,72,50,72,-3,3,-1,-3,
28534255756,-4,-2,52,63,17,-6,7,13,
28534263363,-14,-70,-29,-44,23,-1,-9,-8,
28534263363,32,26,-24,-32,2,13,5,19,
28534270768,-7,-36,49,89,5,-6,2,4,
28534270768,-23,58,38,-3,-8,-26,-24,-42,
28534278421,6,-25,-66,-66,-22,9,8,15,
28534278421,-14,-2,33,28,2,7,5,1,
28534293419,-27,-60,-92,-70,-51,-5,-11,-35,
28534293419,45,23,52,24,55,12,22,44,
28534300936,-25,20,29,-10,-22,-8,-13,-13,
28534300936,7,69,-29,67,25,11,6,-4,
28534315760,-8,-93,-71,1,7,0,0,29,
28534315760,-9,-14,5,-40,-29,31,9,3,
28534323223,-1,-43,-53,-28,-23,-15,-2,-11,
28534323223,41,84,120,69,14,-20,-5,3,
28534338163,-5,2,-17,-6,16,3,-7,-10,
28534338163,-31,-13,61,-18,22,4,-9,-17,
28534345756,18,22,-51,16,-20,-29,-2,0,
28534345756,1,3,50,82,23,3,3,7,
28534360779,4,25,14,-12,-2,-16,-8,-3,
28534360779,-41,-95,-41,-128,-71,6,-4,-18,
28534368127,41,106,93,85,73,16,7,9,
28534368127,-10,-61,-46,-77,-22,-9,-1,-3,
28534383154,-8,-32,1,39,6,-7,-6,-4,
28534383154,4,-28,-68,41,27,-1,-2,1,
28534390928,1,-43,-35,-74,-45,5,5,19,
28534390928,35,108,77,94,45,7,16,17,
28534398344,2,-28,-40,79,43,11,4,11,
28534398344,-13,-9,-50,-128,-59,0,-3,-7,
28534413252,-6,25,59,41,29,6,2,-11,
28534413252,3,-24,-45,-118,-51,-4,2,-1,
28534420704,13,-11,31,76,-6,1,8,10,
28534420704,-24,-29,-67,8,-3,4,3,7,
28534435957,9,38,29,-8,46,26,12,2,
28534435957,32,49,30,80,25,-36,-14,3,
28534443420,-32,-37,-24,-92,-29,13,-1,-2,
28534443420,25,-48,-18,-50,-11,-12,-2,6,
28534458385,1,-57,-66,-21,-43,2,7,10,
28534458385,12,106,80,85,69,21,8,-3,
28534465984,-33,-46,-66,-57,-46,-39,-36,-37,
28534465984,14,31,76,50,25,14,12,28,
28534480800,-13,-20,-69,-128,-57,-20,-23,-14,
28534480800,-9,-109,-84,-17,5,25,11,10,
28534488225,14,71,49,111,-7,4,11,3,
28534488225,-48,-61,-67,-79,-78,-37,-29,-42,
28534503382,42,79,82,121,82,-11,14,29,
28534503382,-9,0,-13,-83,-46,2,-3,-4,
28534511060,-37,-101,-126,-56,-19,-8,-37,-54,
28534511060,54,37,67,101,-9,-2,22,44,
28534518378,-11,-78,-111,-128,-3,1,-13,-5,
28534518378,16,15,70,77,41,14,11,26,
