timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
28531740821,32,-30,-108,-101,-88,-14,-6,26,
28531740821,-78,-10,102,69,50,1,18,-47,
28531755854,-13,-37,-38,-46,-97,-54,-14,2,
28531755854,20,-38,-95,43,-10,97,32,11,
28531770818,-6,71,114,53,35,-15,13,-7,
28531770818,-13,-23,-54,-115,-99,-44,-16,-21,
28531785868,0,-3,-22,-36,-28,-19,10,0,
28531785868,3,-3,-88,15,17,-3,-22,9,
28531793330,-2,13,69,23,23,-1,20,8,
28531793330,41,-49,-107,-42,-44,5,-41,18,
28531808533,-29,-13,120,49,38,5,30,-7,
28531808533,29,2,-25,-51,-41,-37,6,12,
28531817357,25,8,58,8,31,20,-1,17,
28531817357,-13,34,91,69,51,1,-1,-7,
28531840380,36,-16,-118,-45,4,6,-8,23,
28531840380,-29,1,35,-21,11,11,5,4,
28531853445,45,40,71,-39,-37,-22,40,37,
28531853445,-33,-5,-69,41,51,-27,-52,-24,
28531875870,20,11,-28,72,110,74,41,18,
28531875870,-21,48,73,-40,-43,-34,6,-16,
28531884874,-38,-71,-128,-90,3,14,-33,-32,
28531884874,61,103,98,98,-65,6,30,35,
28531891061,27,14,44,110,90,-9,-14,27,
28531891061,-57,-51,-78,-66,-60,-31,-5,-51,
28531898526,2,20,-40,38,-5,4,-7,3,
28531898526,17,-23,-96,-122,-28,2,18,22,
28531913359,-9,-11,71,40,69,13,-30,-14,
28531913359,24,-19,-31,-86,-41,-46,11,10,
28531928502,-25,-28,-86,-22,-109,2,-14,-28,
28531928502,-24,-34,55,-76,-60,16,29,-5,
28531943391,52,72,35,98,6,26,5,17,
28531943391,4,-45,-75,-66,-48,-67,43,0,
28531950747,-5,72,101,59,-10,5,-64,-5,
28531950747,6,33,-38,44,26,29,11,-3,
28531966370,-33,-77,-46,-11,0,-8,0,-24,
28531966370,29,0,-15,6,-52,-25,-7,25,
28531988739,-64,-20,68,12,1,-19,-4,-39,
28531988739,55,7,-5,33,45,27,19,41,
28531997332,-7,56,50,-79,-28,-10,-21,-9,
28531997332,11,32,-84,-12,20,-19,-10,8,
28532010978,40,-15,47,-54,-84,37,35,52,
28532010978,11,-17,-48,16,36,-6,28,13,
28532018428,-1,41,47,6,-2,5,-22,-12,
28532018428,38,41,13,72,5,2,2,35,
28532048478,14,54,56,17,36,-3,17,5,
28532048478,33,22,77,-34,-33,19,-8,32,
28532072184,-99,-93,-111,-21,-59,-49,-13,-76,
28532072184,-24,-48,9,65,92,41,5,-23,
28532085989,14,13,-48,-12,55,20,27,10,
28532085989,-46,-1,-46,-69,-3,10,-30,-26,
28532093564,15,20,57,73,-44,-25,17,29,
28532093564,-16,-30,-114,31,42,4,-38,-34,
28532100816,15,-28,45,-36,11,12,12,-1,
28532100816,-36,-27,-33,-36,-21,32,0,-32,
28532126295,-22,-17,57,-85,-51,-36,-2,-10,
28532126295,38,80,19,-28,-65,-54,-55,4,
28532138431,4,-20,17,-19,93,37,-15,-13,
28532138431,-7,16,-47,-7,-37,6,35,0,
28532168368,61,68,102,106,68,16,18,48,
28532168368,-68,-13,-18,-60,-54,-7,-6,-45,
28532175844,-22,-47,-71,-79,-64,7,2,-25,
28532175844,8,24,94,56,-31,-10,11,20,
28532183368,14,12,71,119,13,1,-1,10,
28532183368,-37,-82,-116,-128,9,-1,16,-31,
28532198404,67,60,127,127,-19,0,6,44,
28532198404,-44,19,38,-22,-43,-18,-38,-51,
28532220699,-14,4,53,17,-23,-16,20,-6,
28532220699,26,-5,-75,-35,39,38,-4,18,
28532228361,-35,9,67,117,-101,-13,-3,3,
28532228361,-25,17,82,110,95,21,-36,-40,
28532243384,-27,-24,-128,-110,-99,-43,-18,-29,
28532243384,11,-102,50,38,-46,28,-53,6,
28532258298,49,69,-56,-79,16,-6,63,66,
28532258298,-18,-80,-18,8,54,17,-11,-23,
28532265820,-31,4,63,-20,-5,-5,-9,-28,
28532265820,24,47,12,65,38,-19,19,5,
28532280805,-8,-9,-26,92,113,-15,-47,-3,
28532280805,-15,-1,92,42,-21,50,48,-5,
28532295804,-7,14,16,3,-96,-56,-13,-13,
28532295804,92,73,13,70,127,7,54,62,
28532310785,16,-10,76,-88,-52,-30,18,-1,
28532310785,-60,-32,11,127,64,60,-7,-48,
28532318401,30,-6,-1,-47,-56,-35,-12,-5,
28532318401,1,7,-49,-52,-16,11,-9,29,
28532340788,-33,24,-8,-91,-22,18,28,-14,
28532340788,6,-16,88,54,-9,-24,-12,16,
28532348411,-15,-26,-69,-37,-15,-35,27,-15,
28532348411,52,37,-39,-36,-27,19,-9,15,
28532370743,-12,3,-62,-48,25,-1,22,6,
28532370743,18,20,40,32,-1,-46,-3,7,
28532378476,-4,-42,-3,-17,27,35,43,5,
28532378476,10,43,1,82,7,-14,-20,-7,
28532385908,-25,-67,-83,-116,-13,-12,-11,-14,
28532385908,-43,22,71,47,-6,-29,-56,-39,
28532400885,27,73,78,63,6,-4,40,24,
28532400885,6,-22,-78,-20,64,5,-7,-2,
28532415880,-45,-58,-128,-108,-66,-39,-8,-32,
28532415880,-35,18,54,116,112,27,51,-22,
28532430728,17,-47,-128,-79,-30,-13,-16,11,
28532430728,41,38,69,57,-31,-15,-4,34,
28532438438,43,65,79,49,-20,-3,-59,10,
28532438438,-30,-37,-56,-97,23,51,68,-6,
28532453218,-2,-21,-128,-15,-49,-29,14,-9,
28532453218,36,24,69,10,12,7,-4,34,
28532460777,-6,-5,-39,-19,-28,14,18,-9,
28532460777,-18,9,-30,26,13,-28,-42,12,
28532475795,9,60,76,18,37,21,-4,-6,
28532475795,-32,-65,23,36,20,-6,-2,-9,
28532483271,-71,-64,-27,-32,44,6,-12,-40,
28532483271,1,74,-68,-40,41,-18,20,-1,
