timestamp,roll,pitch,yaw,
28531538563,214,195,33,
28531560762,214,195,33,
28531583660,214,196,33,
28531599053,214,196,33,
28531622907,214,196,33,
28531645332,214,196,33,
28531660555,214,197,33,
28531682631,214,197,33,
28531705445,214,197,33,
28531734463,214,197,33,
28531763967,214,197,33,
28531801089,214,198,33,
28531831310,214,198,33,
28531845841,214,198,34,
28531868453,214,198,33,
28531905860,214,198,33,
28531922826,214,198,33,
28531937295,214,198,33,
28531958336,214,198,33,
28531980845,214,198,33,
28532003512,214,198,33,
28532040823,214,198,33,
28532063435,214,198,33,
28532078694,214,198,33,
28532108392,214,198,33,
28532115793,214,198,33,
28532131052,214,198,33,
28532145805,214,198,33,
28532190790,214,198,33,
28532235918,214,197,33,
28532273310,214,197,32,
28532288541,214,197,32,
28532326009,214,197,32,
28532355854,214,197,32,
28532393457,214,196,32,
28532408405,214,196,32,
28532446020,214,196,32,
28532468331,214,196,31,
28532505773,214,195,31,
28532528431,214,195,31,
28532558303,214,194,31,
28532580958,214,194,31,
28532610776,213,194,31,
28532626007,213,194,31,
28532678284,213,193,31,
28532700858,213,193,31,
28532745956,213,193,31,
28532783284,213,192,31,
28532798357,213,192,31,
28532820750,213,193,31,
28532843611,213,192,31,
28532858251,213,192,31,
28532880998,213,192,31,
28532903238,213,192,31,
28532918486,213,192,31,
28532940725,213,192,31,
28532963343,213,192,31,
28532978275,213,193,31,
28533008284,213,193,31,
28533031025,213,193,31,
28533045982,213,193,31,
28533060980,213,193,31,
28533083497,213,193,31,
28533098263,213,193,31,
28533120811,213,193,31,
28533158370,213,193,31,
28533203447,213,193,31,
28533285817,213,192,31,
28533360965,213,192,31,
28533383233,213,192,31,
28533420759,213,191,31,
28533451087,213,191,31,
28533488478,213,191,30,
28533503500,213,191,30,
28533540949,214,191,30,
28533563426,214,190,30,
28533600751,213,191,30,
28533623254,213,191,30,
28533660916,213,191,30,
28533690791,213,191,30,
28533743503,213,191,30,
28533780864,213,191,30,
28533803262,213,191,30,
28533840769,213,192,30,
28533870781,213,192,30,
28533908390,213,192,30,
28533923235,213,192,30,
28533960909,213,192,30,
28533990749,213,192,30,
28534028284,213,192,30,
28534051003,213,192,30,
28534095947,213,192,30,
28534111023,213,192,30,
28534178339,213,193,30,
28534230815,213,193,30,
28534298457,213,193,30,
28534343264,213,193,30,
28534380750,213,193,30,
28534403411,213,193,30,
28534448242,213,193,30,
28534470911,213,194,30,
28534523236,213,194,30,
