timestamp,x,y,z,
28531535733,0.822266,0.402832,0.365723,
28531549982,0.851074,0.359863,0.390137,
28531570803,0.82666,0.366211,0.357422,
28531595416,0.775391,0.433594,0.370605,
28531610118,0.834473,0.368164,0.387695,
28531631093,0.839844,0.386719,0.374512,
28531655206,0.815918,0.384277,0.368164,
28531669748,0.794434,0.38916,0.378418,
28531691308,0.830566,0.374023,0.361816,
28531731963,0.819336,0.366211,0.379883,
28531735937,0.803711,0.390625,0.375,
28531774708,0.82373,0.394531,0.369629,
28531796064,0.836914,0.401367,0.381348,
28531820529,0.822754,0.392578,0.372559,
28531848315,0.811035,0.388672,0.385742,
28531870938,0.817871,0.325684,0.384277,
28531887911,0.785645,0.422852,0.362305,
28531900869,0.779785,0.387695,0.357422,
28531923685,0.83252,0.394531,0.379883,
28531940453,0.819336,0.421875,0.352539,
28531968292,0.788086,0.410156,0.371582,
28531991111,0.821289,0.36084,0.379395,
28532006056,0.80957,0.370117,0.383789,
28532020811,0.794434,0.395508,0.375977,
28532043385,0.809082,0.375,0.37793,
28532058636,0.819336,0.380371,0.38623,
28532075456,0.812988,0.394043,0.389648,
28532118354,0.788086,0.396484,0.358887,
28532133508,0.83252,0.378906,0.395508,
28532155996,0.812012,0.415039,0.398926,
28532186093,0.817383,0.34668,0.402344,
28532208442,0.817383,0.39502,0.369629,
28532245960,0.805664,0.401367,0.379395,
28532268322,0.814453,0.396484,0.370605,
28532283239,0.85791,0.370117,0.405273,
28532305818,0.827148,0.370605,0.384277,
28532335888,0.794922,0.398438,0.351074,
28532350966,0.805176,0.412598,0.363281,
28532365942,0.82959,0.381348,0.362793,
28532403331,0.811523,0.405273,0.341309,
28532440856,0.822266,0.352539,0.354004,
28532463272,0.791504,0.372559,0.328613,
28532500792,0.844238,0.375,0.339355,
28532530971,0.822266,0.458984,0.331543,
28532583310,0.822266,0.412109,0.321289,
28532605790,0.841309,0.347168,0.34375,
28532620843,0.84375,0.370117,0.355469,
28532643494,0.831543,0.400879,0.321289,
28532673229,0.819824,0.381836,0.321777,
28532688535,0.853027,0.358398,0.34375,
28532710804,0.844727,0.407715,0.344727,
28532725923,0.837891,0.380859,0.333984,
28532748390,0.836914,0.363281,0.366211,
28532770773,0.848633,0.374023,0.319824,
28532808406,0.831543,0.424805,0.339844,
28532838441,0.845215,0.373535,0.369141,
28532853313,0.85791,0.36377,0.348633,
28532883270,0.851074,0.383789,0.314453,
28532905803,0.851074,0.394043,0.343262,
28532920716,0.825195,0.394043,0.344727,
28532950996,0.84082,0.371094,0.340332,
28532973319,0.862793,0.333984,0.337891,
28533003291,0.806641,0.405273,0.311035,
28533026012,0.836914,0.413086,0.335938,
28533040808,0.86084,0.354004,0.338867,
28533063426,0.836426,0.368164,0.341309,
28533086026,0.825684,0.380859,0.323242,
28533123280,0.838379,0.385742,0.330566,
28533146008,0.813965,0.37793,0.335938,
28533183448,0.870117,0.380859,0.34668,
28533205736,0.837891,0.389648,0.324219,
28533250840,0.829102,0.352051,0.325195,
28533273225,0.811035,0.355957,0.337402,
28533325957,0.83252,0.374023,0.314453,
28533363441,0.850098,0.380859,0.32373,
28533385791,0.838867,0.364746,0.330078,
28533423243,0.853027,0.381836,0.335449,
28533445920,0.851074,0.353027,0.340332,
28533483524,0.835449,0.332031,0.334473,
28533505761,0.823242,0.367676,0.311035,
28533543413,0.841797,0.400391,0.327637,
28533565968,0.854492,0.355469,0.314941,
28533603461,0.86084,0.399414,0.319824,
28533625785,0.84668,0.381348,0.332031,
28533663279,0.831543,0.347168,0.337891,
28533693510,0.830078,0.369141,0.323242,
28533738257,0.875488,0.355957,0.354004,
28533753440,0.825195,0.352539,0.318359,
28533790715,0.835938,0.38916,0.324219,
28533813403,0.867188,0.352051,0.352051,
28533865760,0.832031,0.400879,0.333008,
28533903299,0.84082,0.377441,0.344727,
28533933369,0.83252,0.358398,0.341309,
28533978450,0.867676,0.395996,0.338379,
28534023285,0.834961,0.400879,0.34375,
28534083457,0.817871,0.356445,0.342773,
28534128471,0.868164,0.356445,0.335449,
28534165957,0.807617,0.361328,0.344238,
28534195803,0.84375,0.348145,0.327637,
28534248375,0.837402,0.36377,0.344727,
28534285907,0.843262,0.361816,0.356934,
28534308246,0.836426,0.367188,0.334473,
28534353509,0.855469,0.381836,0.333008,
28534375720,0.827637,0.379395,0.34375,
28534405849,0.824707,0.368652,0.322754,
28534428403,0.838379,0.367188,0.351562,
28534473302,0.817383,0.368652,0.334961,
28534495739,0.816895,0.402832,0.339355,
28534525917,0.834961,0.352051,0.348633,
