timestamp,x,y,z,
107900112201,0.983887,0.0449219,0.116699,
107900141904,0.996094,0.00585938,0.134277,
107900150698,0.993164,0.0375977,0.147461,
107900188456,0.98584,-0.046875,0.152832,
107900194269,0.996582,0.0258789,0.151855,
107900208967,0.989746,-0.0131836,0.115234,
107900234569,0.987793,-0.0395508,0.157715,
107900247813,0.965332,0.0419922,0.120117,
107900271494,1.00928,0.0341797,0.132324,
107900308294,1.01514,-0.0195312,0.171875,
107900321516,0.974121,-0.0263672,0.11377,
107900366837,1.01172,0.0380859,0.144043,
107900389259,1.00537,0.012207,0.128418,
107900433897,0.991211,0.00488281,0.185547,
107900456684,0.991211,-0.0317383,0.137695,
107900486457,1.01172,0.0410156,0.153809,
107900508980,1.02393,0.0205078,0.145508,
107900546462,0.95459,-0.0175781,0.118652,
107900569173,1.00781,-0.0410156,0.165527,
107900615445,0.949707,0.050293,0.12207,
107900637983,0.969238,-0.0454102,0.144043,
107900643833,0.989746,-0.0239258,0.160156,
107900688843,1.03027,0.168945,0.17627,
107900726473,0.984863,-0.0214844,0.125977,
107900741422,0.980957,-0.0332031,0.161621,
107900763945,0.973633,-0.00292969,0.126953,
107900793867,0.986328,-0.0297852,0.139648,
107900808785,1.01416,0.108398,0.138672,
107900838862,1.01758,0.00732422,0.132324,
107900861421,0.999023,-0.0532227,0.180176,
107900876514,0.98877,0.0615234,0.141602,
107900891324,0.99707,0.0283203,0.151855,
107900906269,1.02881,-0.0546875,0.134277,
107900928840,0.98877,0.0493164,0.10498,
107900951329,0.977539,0.0263672,0.136719,
107900973843,0.959473,-0.0317383,0.101562,
107901003778,0.960449,-0.0117188,0.116699,
107901033807,1.01465,0.0288086,0.119141,
107901048784,0.973145,0.0205078,0.132812,
107901063775,0.96875,0.0263672,0.15332,
107901086292,0.992676,-0.019043,0.118164,
107901108763,0.978516,-0.0351562,0.134766,
107901123771,0.97998,0.14502,0.112793,
107901153865,1.00732,0.0131836,0.149902,
107901176386,1.01074,-0.0551758,0.137695,
107901206244,0.999023,0.0454102,0.0825195,
107901229000,0.978516,0.00830078,0.147461,
107901258829,0.991211,0.0288086,0.15332,
107901273851,1.00098,-0.00146484,0.0947266,
107901288785,0.991699,-0.0302734,0.13916,
107901311295,0.987793,0.0102539,0.14209,
107901333972,0.963867,0.0400391,0.116699,
107901349041,0.986328,-0.0249023,0.160645,
107901371594,1.08887,-0.0424805,0.132812,
107901393845,1.02051,-0.0180664,0.065918,
107901423811,0.963867,0.0327148,0.135742,
107901453813,1.03955,-0.0625,0.14502,
107901476294,1.04492,0.0219727,0.0869141,
107901506281,0.956543,-0.0200195,0.151367,
107901528873,0.948242,0.0209961,0.129395,
107901544062,0.986328,0.0117188,0.135742,
107901566374,0.998535,0.0175781,0.10791,
107901588933,1.05322,0.0366211,0.135254,
107901603732,0.977539,0.0214844,0.101562,
107901626363,0.973633,0.0917969,0.149902,
107901648860,1.01855,-0.0517578,0.171875,
107901686546,0.977051,0.0566406,0.107422,
107901708803,0.950195,0.0405273,0.120117,
107901754070,0.992188,-0.0126953,0.158691,
107901806290,0.979492,0.0146484,0.167969,
107901836566,0.966797,0.0732422,0.126465,
107901889105,0.964844,0.0473633,0.105957,
107901926349,0.997559,-0.0126953,0.189453,
107901948876,0.958984,0.0839844,0.118164,
107901993865,0.972656,-0.00878906,0.130371,
107902008764,1.02197,0.0664062,0.150879,
107902046348,0.969238,0.0170898,0.129395,
107902068897,0.96875,0.0576172,0.135254,
107902113728,0.973633,-0.0107422,0.152832,
107902136424,0.984375,0.0258789,0.101562,
107902166370,1.00244,0.00390625,0.174316,
107902189041,0.955078,0.0698242,0.0927734,
107902241331,1.03174,0.0390625,0.14209,
107902263808,0.984863,0.0600586,0.0961914,
107902308811,1.06445,0.0395508,0.133301,
107902354091,0.98877,0.101074,0.124512,
107902376370,1.01123,0.0473633,0.152344,
107902413963,0.96875,-0.0332031,0.0981445,
107902436445,0.970703,0.0966797,0.078125,
107902466348,1.00391,-0.046875,0.160156,
107902488811,0.953613,0.0649414,0.135742,
107902526605,1.00928,-0.0166016,0.136719,
107902548992,0.97998,0.10791,0.118652,
107902593867,1.01172,0.0146484,0.137207,
107902616339,0.968262,0.081543,0.146484,
107902654090,0.994629,-0.00878906,0.13916,
107902676313,0.998535,0.0639648,0.162109,
107902706262,0.983398,0.0483398,0.12793,
107902736328,1.0083,0.0874023,0.118164,
107902773873,0.958496,0.0400391,0.133789,
107902788774,0.969238,0.0385742,0.162109,
107902826428,0.985352,0.0620117,0.105469,
107902848981,0.969238,0.0283203,0.13623,
107902901573,1.01367,0.0810547,0.12793,
107902954047,1.00293,0.0107422,0.140137,
107902983824,0.934082,0.074707,0.115723,
107902999038,1.01758,0.0571289,0.144531,
107903021251,1.00439,0.0595703,0.128418,
107903044015,0.965332,0.0175781,0.138672,
107903058859,0.990234,0.0869141,0.120605,
107903081337,0.994141,0.019043,0.154297,
