timestamp,x,y,z,
107900112201,-0.375,-2.1875,-2.625,
107900141904,-7.8125,1,-1.5625,
107900150698,1.0625,2.5,-3.1875,
107900188456,-8.625,-2.6875,-7.8125,
107900194269,1.8125,4.8125,-4.75,
107900208967,1.75,6.875,0.0625,
107900234569,1.125,1.0625,1.6875,
107900247813,-3.4375,-1.9375,0.1875,
107900271494,-4.1875,2.375,-0.25,
107900308294,0.0625,4.3125,-1.9375,
107900321516,-0.6875,0,-0.5625,
107900366837,-0.5625,-2,-1.1875,
107900389259,-2.125,-0.625,-2.0625,
107900433897,-5.5625,0.75,-1.8125,
107900456684,-1.4375,0.4375,-1.1875,
107900486457,2.625,-0.125,-1.4375,
107900508980,-1.9375,0.0625,-2.1875,
107900546462,-1.4375,2.8125,-0.9375,
107900569173,-0.9375,0.4375,-3.375,
107900615445,1.5,-0.8125,-0.6875,
107900637983,-9.8125,-2.1875,-4.125,
107900643833,6.4375,-0.75,-3.625,
107900688843,1.5,-6.3125,-6.4375,
107900726473,-7,-2.5625,-4.6875,
107900741422,-5.25,-6.875,-3.75,
107900763945,5.4375,0.3125,0,
107900793867,7.3125,1.5,-0.5625,
107900808785,1.4375,-4.3125,-1.3125,
107900838862,-8.25,-3.75,-0.875,
107900861421,-5.25,-3.9375,-2.5,
107900876514,3.8125,-3.875,-4.1875,
107900891324,-3.8125,-3.125,-3.625,
107900906269,-0.4375,0.25,-2.875,
107900928840,1,-3.1875,-2.6875,
107900951329,-8.5,-5.125,-4.5,
107900973843,0.6875,1.375,-1.6875,
107901003778,2.0625,-0.0625,-1.75,
107901033807,-2.5,1.1875,-0.3125,
107901048784,-7.875,0,-3.8125,
107901063775,4.4375,7.6875,1.625,
107901086292,1.8125,4.0625,2.5625,
107901108763,1.5625,1.375,-0.1875,
107901123771,12.625,2.1875,0.625,
107901153865,-6.125,-0.5625,-0.875,
107901176386,-4.5625,1.375,0.375,
107901206244,-5.25,-0.9375,1.75,
107901229000,-11.625,-1.5,2.5625,
107901258829,-9.3125,-3.8125,-0.5625,
107901273851,1.25,1.8125,0.0625,
107901288785,-3.25,-1.25,-1.6875,
107901311295,-4.0625,-3.375,-2.125,
107901333972,-7.4375,-1.875,-2.625,
107901349041,1.5625,2.125,-6.9375,
107901371594,4.8125,-3.625,-8.9375,
107901393845,10.1875,-4.1875,-1.3125,
107901423811,-6.3125,-3.8125,-5.9375,
107901453813,-4.875,-0.9375,-7.6875,
107901476294,11.25,1,-2.625,
107901506281,-6.5625,1.125,-0.875,
107901528873,-2.375,3.3125,-0.3125,
107901544062,-1.5,5,-1.875,
107901566374,5,0.9375,-5.8125,
107901588933,-0.5,0.25,-3.1875,
107901603732,-2.1875,0.125,-2.4375,
107901626363,-6.4375,3.4375,-7,
107901648860,1.75,8.125,-5.6875,
107901686546,12.5625,1.1875,-6.0625,
107901708803,6.1875,6.5625,-4.25,
107901754070,-7.1875,2.5,-5.0625,
107901806290,-1.125,-0.8125,-3.1875,
107901836566,-2,-0.375,-5.375,
107901889105,7.8125,-0.25,-2.8125,
107901926349,-3.625,2.3125,-2.375,
107901948876,4.1875,-1.875,-3.875,
107901993865,-0.25,2.9375,-1.3125,
107902008764,-0.8125,-3.375,-5.125,
107902046348,-4.75,-1.5,-1.625,
107902068897,-2.6875,-4.4375,-3.25,
107902113728,-6.8125,-1.3125,-3.1875,
107902136424,0.8125,-2.6875,-0.9375,
107902166370,-9.6875,-4.125,1.6875,
107902189041,-11.3125,-2.8125,0,
107902241331,-5,-3.1875,-4.625,
107902263808,-14.9375,-1.625,-4.875,
107902308811,-3.375,1.3125,-0.125,
107902354091,7.8125,3.8125,-3,
107902376370,-1.1875,4.0625,-6.9375,
107902413963,13.4375,6.25,-7.6875,
107902436445,5.875,0,-3.9375,
107902466348,-11.5,3.5,-4.0625,
107902488811,-0.8125,3.4375,-7,
107902526605,-5.8125,-1.0625,-4.4375,
107902548992,3.75,1.0625,-4.9375,
107902593867,-3.875,-0.125,-2.25,
107902616339,0.875,1,-4.0625,
107902654090,-10.4375,1.3125,-1.8125,
107902676313,0,-4.5,-6.5,
107902706262,-6.6875,2.75,-0.3125,
107902736328,-5.6875,-1.875,-5.25,
107902773873,4.1875,3.25,2.0625,
107902788774,0.875,4.3125,-1.5625,
107902826428,9.125,3.125,-2.1875,
107902848981,1.6875,2.5,0.5,
107902901573,-1,-2.75,-4.6875,
107902954047,-5.625,-1.1875,-3.75,
107902983824,3.75,1.375,-0.25,
107902999038,-3.3125,-1.5,-3.3125,
107903021251,0.125,-1,-2.75,
107903044015,1.0625,3.0625,-3.5625,
107903058859,-3.6875,-2.875,-3.8125,
107903081337,-6,-2.25,-4.125,
