timestamp,x,y,z,
107900108804,3.125,0.3125,-0.8125,
107900125796,-1.8125,1.9375,1.25,
107900146651,3.625,8.1875,-1.4375,
107900171942,1.25,6.75,-2.5625,
107900185556,2.75,3.3125,-4.625,
107900206621,1.625,1.9375,-1.1875,
107900230511,1.125,0.625,1.5625,
107900283329,2,-0.125,1.5625,
107900297068,-1.875,1.4375,1.625,
107900341494,-1.4375,2.125,0.25,
107900357813,0.6875,-1,-0.625,
107900371461,0.625,-1.8125,0.125,
107900408875,-1.4375,1.5625,2.375,
107900431382,-3.5625,3.25,-0.0625,
107900455862,-1.75,-1.9375,0,
107900468943,2,-1.4375,0.25,
107900513856,5.5,1.8125,0.125,
107900521477,-0.0625,1.875,-0.75,
107900561906,-0.6875,1.875,0.3125,
107900566951,-1.5,3,-1.9375,
107900588861,6.5625,-1.1875,-1.4375,
107900620917,-6.6875,2.3125,-0.1875,
107900641430,6.125,-0.0625,-1.75,
107900665416,9.6875,0.625,-2.75,
107900678964,5.4375,-2.5625,-4.4375,
107900708885,-6.0625,-4.6875,1.4375,
107900723880,-5.5,-2.5625,-1.75,
107900746381,-3.5625,-4.75,-0.125,
107900769027,2.5625,-4.0625,1.3125,
107900783842,11.25,0.5,0,
107900798951,5.6875,-5.5625,0.9375,
107900821384,-9.375,-4.4375,3.6875,
107900851386,-5.5625,-3.9375,0.75,
107900873878,5.5625,-1.25,-1.8125,
107900911313,-2.5,-4.25,-1.125,
107900926300,3.8125,-0.625,-0.6875,
107900956341,-5,-3.375,-1.4375,
107900986355,4.8125,-0.125,-0.8125,
107901016302,4.125,1.8125,-2.5,
107901068812,3.8125,5.625,1.6875,
107901098780,1.125,8.875,-1.25,
107901106230,4.625,6.375,1.125,
107901113816,5.25,3.3125,2.9375,
107901143951,15.4375,1,0.375,
107901151326,-0.625,0.625,2.875,
107901181565,-6.125,-3.625,1.5625,
107901218955,-10.4375,-1.9375,5.75,
107901226316,-4.8125,1.0625,3.25,
107901241315,-4,-0.8125,0.25,
107901271396,0.4375,-1.8125,1.5625,
107901293764,0.125,1.1875,0.1875,
107901323794,-2.8125,-3,0,
107901354083,1,-1.5,-4.4375,
107901383730,14.3125,-2.25,-0.25,
107901406295,7,-5.125,2.375,
107901421616,-4.875,-5.0625,-2.5,
107901451378,-6.1875,-3.5,-6,
107901473780,13.375,-1.875,-2.6875,
107901488854,4.5625,0.8125,0.1875,
107901503866,-5.125,1.8125,0.875,
107901526382,-2.75,0.4375,0.375,
107901541369,1,4.1875,-0.25,
107901563865,10.0625,1.375,-4.75,
107901586578,3.25,0.625,-1.9375,
107901601330,0.6875,0.9375,-0.625,
107901631370,-4.9375,3.25,-6,
107901653998,-1.5,4.4375,-5.1875,
107901691427,18.0625,2.125,-5.4375,
107901713729,8.625,2.4375,-4.125,
107901743856,-10.1875,-5.25,-4.3125,
107901766555,9,-1.75,-2.75,
107901811293,0.875,-2,-0.75,
107901841316,-1.375,-3.25,-3.5625,
107901871572,8.6875,1.6875,-2.25,
107901894092,10.875,-1.75,-2.3125,
107901916281,-1.5625,-1.9375,-0.5625,
107901961579,6.25,-0.375,-2.375,
107901983785,-3.4375,-2.5625,-0.6875,
107901991423,-0.875,-4.3125,-0.375,
107902006261,1.875,-2.3125,-2.5,
107902036550,-1.0625,-1.0625,-0.9375,
107902073719,2.125,-1.9375,0.375,
107902104043,-2.25,-1.25,-1.25,
107902134132,3.1875,-4.4375,1.875,
107902148991,-3.6875,-5.5625,0.3125,
107902201517,-6.4375,-1.4375,3.4375,
107902223870,-19.75,-6.375,-0.125,
107902246423,-12.9375,0.3125,-1.6875,
107902268741,-9.375,4.6875,-0.6875,
107902329075,1.1875,2.375,1.1875,
107902381541,3.0625,3.875,-6.9375,
107902403748,13.3125,9.25,-8.5,
107902433944,10.5625,-1.4375,-3.5,
107902486485,0.625,0.1875,-6.1875,
107902516223,-0.875,-0.6875,-5.9375,
107902568826,4.8125,-1.5625,-2.75,
107902584049,-5.5625,-1.75,-2.3125,
107902621364,2.0625,-1.8125,-2.75,
107902643862,-3.4375,0.625,-0.75,
107902688829,3.625,-3.5,-4.25,
107902703874,4.8125,-1.5,-0.1875,
107902763781,-3.75,-1.125,2.125,
107902808762,3.5,6,-1.0625,
107902823864,11.3125,1.0625,-3.0625,
107902854089,3.75,1.4375,1.4375,
107902869035,-1.4375,-1.0625,-0.375,
107902906299,3.375,1.375,0.5625,
107902929010,-4.75,-1.75,-0.125,
107902973837,5,1.6875,-0.5,
107902996543,6.6875,1.5625,-0.125,
107903033970,2.9375,-0.6875,-0.5625,
107903063878,1.625,-0.4375,-1.9375,
107903108764,4.5,-0.5,0.625,
