timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
107900933799,-6,11,-22,-128,-128,-68,-17,-11,
107900933799,-5,39,-102,79,122,14,1,-5,
107900941458,-17,46,127,116,-5,80,-1,-5,
107900941458,7,-86,127,21,59,-23,-24,-1,
107900963980,-5,10,-104,40,15,58,23,-1,
107900963980,-1,-32,-66,-92,58,-8,-3,-4,
107900971515,-2,12,-5,9,20,-18,-3,-1,
107900971515,11,6,75,62,-46,-1,-2,9,
107900978731,-20,-35,21,-72,-65,-40,-8,-12,
107900978731,5,-1,-105,-10,-39,38,6,0,
107900993800,-11,85,-29,-21,-43,66,21,1,
107900993800,26,35,127,101,78,2,9,18,
107901038871,-6,8,102,122,42,-28,-12,-7,
107901038871,-14,12,-107,-70,62,52,-3,-8,
107901061202,14,-13,80,-17,-28,-25,-6,5,
107901061202,-21,0,-128,-111,89,40,-4,-10,
107901091221,28,-2,11,121,-49,-18,12,19,
107901091221,-15,-12,127,-105,-127,-33,-11,-9,
107901121316,-16,-37,-101,-102,-4,-22,6,-5,
107901121316,30,-45,127,114,-94,4,-2,16,
107901128745,-6,-32,110,115,-31,-23,-23,-15,
107901128745,8,39,-103,26,78,19,5,6,
107901158794,-6,-5,-94,5,16,24,3,-4,
107901158794,-2,12,66,-93,-46,0,-1,-3,
107901188988,11,72,30,-28,3,-8,1,6,
107901188988,3,-83,19,-31,-55,-6,-10,-8,
107901196459,11,-61,-115,11,-47,-31,2,3,
107901196459,20,43,117,-6,18,12,12,15,
107901203743,-18,-12,-103,-10,9,26,-6,-13,
107901203743,-6,0,-50,-74,-50,-20,-7,-5,
107901211258,-20,-13,25,79,-12,-22,-9,-9,
107901211258,23,-23,15,115,25,-36,-2,7,
107901233958,0,-78,118,34,105,12,18,3,
107901233958,1,-1,-106,-85,-39,-23,-13,-2,
107901256325,-6,97,-57,89,81,75,1,-3,
107901256325,8,-24,126,127,14,-28,17,13,
107901263952,3,-35,1,-128,-65,-28,-4,-3,
107901263952,-8,8,-95,-45,-54,-5,4,-8,
107901286275,30,-17,127,16,-56,-58,-17,12,
107901286275,-16,25,-128,110,65,45,10,-7,
107901308730,-7,-17,-1,-20,3,-60,-26,-7,
107901308730,5,21,-49,-93,-103,87,21,4,
107901331453,9,48,88,55,-71,42,6,5,
107901331453,-25,76,95,106,127,-10,-14,-13,
107901338999,-14,-13,-104,-42,-113,-20,-7,-14,
107901338999,16,-8,-76,-49,-35,32,5,11,
107901346502,4,-8,56,-106,-95,-49,13,7,
107901346502,5,-9,-128,-15,50,17,-2,0,
107901361304,11,-93,-128,-123,-5,-11,0,3,
107901361304,-3,0,11,50,-123,37,6,-2,
107901368864,-21,101,-5,113,81,30,2,-10,
107901368864,-8,-12,88,82,101,-29,-20,-6,
107901376234,-13,-23,-65,-31,-25,34,-2,-5,
107901376234,14,33,-11,-55,-75,-47,5,8,
107901391354,-5,38,60,64,-102,-28,-5,-2,
107901391354,1,-24,-71,98,54,13,-13,-1,
107901398722,-1,-51,-46,-11,-32,10,20,8,
107901398722,-2,-6,106,-92,64,-9,-10,-5,
107901413679,-6,-25,-73,64,-36,51,6,-4,
107901413679,4,-5,-74,-128,-128,-10,1,-6,
107901428718,0,4,20,30,-49,-68,-20,-5,
107901428718,2,-40,-2,-54,29,12,9,4,
107901436226,5,54,-128,-123,-117,82,30,9,
107901436226,2,79,127,127,127,-48,-12,0,
107901458777,-22,-86,-40,42,46,58,-19,-14,
107901458777,10,-58,-88,-113,-98,-29,7,7,
107901466250,6,27,106,80,-80,-16,4,0,
107901466250,-7,-23,-77,-29,44,5,0,-9,
107901481308,15,13,38,-128,-42,-24,-3,7,
107901481308,-4,-14,-41,-48,-17,-12,-2,1,
107901496532,-9,31,-89,-93,92,-25,-11,-9,
107901496532,11,18,19,86,30,17,3,8,
107901511208,31,-119,-2,-2,-19,-64,12,25,
107901511208,-7,11,127,-7,-80,-2,9,-3,
107901518755,-9,63,-57,59,91,-12,-15,-9,
107901518755,3,-48,-72,-41,-35,-19,7,6,
107901534043,0,44,-28,48,-8,38,6,-1,
107901534043,-11,7,92,1,-65,9,-4,-11,
107901548961,-21,7,-110,41,102,31,3,-10,
107901548961,5,-47,-39,-30,-31,3,3,-1,
107901556517,-4,41,-128,-46,14,32,0,-5,
107901556517,16,24,5,-7,-83,7,1,9,
107901571462,0,-3,83,123,97,0,-1,3,
107901571462,0,-47,-5,-66,-2,31,17,7,
107901579062,-6,24,-52,-85,-52,31,2,-4,
107901579062,-3,-29,-41,15,78,-19,-13,-8,
107901594021,-3,1,-71,-100,-128,-23,-4,-5,
107901594021,14,71,123,126,-40,-92,-17,6,
107901608737,9,-33,119,-90,60,-52,-16,2,
107901608737,3,24,-128,-25,41,82,7,0,
107901623898,-6,-32,-19,127,32,-35,-27,-12,
107901623898,2,-34,95,-58,15,-17,6,7,
107901638928,5,-60,-78,-108,-64,-22,1,3,
107901638928,-11,29,-74,-2,-33,-8,-9,-12,
107901646450,5,11,105,65,24,16,4,4,
107901646450,-12,27,-17,-51,-6,-46,-17,-7,
107901661466,-1,10,-58,-100,17,-2,9,-5,
107901661466,-9,26,110,33,-85,-12,-9,-5,
107901676342,3,-2,127,73,-103,-31,-10,0,
107901676342,-13,-17,-128,-15,127,43,17,-2,
107901684072,20,-3,65,-128,-123,-80,-13,8,
107901684072,0,5,-36,115,-28,-18,-8,-2,
107901698737,-8,81,0,27,19,87,21,0,
107901698737,-22,-10,127,7,38,-68,-24,-16,
107901706368,5,-8,-50,19,9,19,10,3,
107901706368,5,31,19,51,63,-9,1,3,
107901721493,0,-42,78,20,25,47,4,-2,
107901721493,15,-96,-67,-11,-55,-81,-18,5,
107901728793,1,-63,-120,22,-17,77,20,3,
107901728793,5,58,127,-81,31,-10,-3,7,
107901736521,6,-4,60,88,-59,-80,-3,5,
107901736521,2,-83,-67,-109,-14,51,22,6,
107901751496,10,42,123,127,-84,-7,-20,-4,
107901751496,-16,-43,-120,-62,127,-36,-21,-16,
107901758820,12,-20,-81,-11,-128,48,14,6,
107901758820,-6,68,56,-22,40,-11,-8,-1,
107901773861,-7,-39,73,-5,-49,-56,4,3,
107901773861,0,-15,-78,-86,4,28,6,-1,
107901781737,-15,-8,-54,-62,-76,-23,-4,-8,
107901781737,11,-48,-61,4,5,-55,-8,6,
107901788936,-15,42,36,-128,-23,-5,-10,-12,
107901788936,-12,62,-49,63,-64,38,0,-5,
107901796473,4,-37,89,30,-5,49,-4,-1,
107901796473,-24,49,-81,-88,110,85,3,-8,
107901818977,12,6,33,95,-58,-69,1,10,
107901818977,25,-26,-54,-63,-82,83,33,19,
107901826335,8,-24,53,66,59,42,-3,2,
107901826335,1,-58,125,-40,74,28,-23,-7,
107901848814,-4,39,23,-26,-37,16,2,0,
107901848814,-22,0,-52,97,-31,17,-3,-16,
107901856426,7,54,59,-128,15,-23,10,8,
107901856426,0,-65,-38,-20,-115,-101,-8,-1,
107901863847,8,19,19,24,-1,-12,-6,0,
107901863847,-3,-18,127,-66,-78,-59,-12,0,
107901878953,20,-12,19,67,127,46,25,14,
107901878953,-13,-39,-51,-17,15,5,-11,-12,
107901901346,-13,-29,-125,35,-56,-23,-17,-14,
107901901346,9,-9,71,84,74,-2,2,5,
107901908758,-7,5,39,-110,-66,-1,6,-1,
107901908758,4,12,-5,98,67,2,-2,0,
107901923829,-9,46,57,43,19,21,7,-3,
107901923829,2,-56,-28,-66,-94,-104,-17,-1,
107901939005,6,57,52,12,62,6,14,7,
107901939005,-2,26,127,110,-4,34,9,-4,
107901953786,4,-108,-112,-128,-5,-27,-7,2,
107901953786,7,92,-85,121,127,60,16,1,
107901968878,-21,-41,-29,-81,-62,22,-2,-12,
107901968878,8,43,85,-59,-123,-85,-11,4,
107901976295,-4,24,-128,39,52,51,8,-2,
107901976295,1,64,127,83,85,23,1,0,
107901999141,20,-17,-106,-118,0,-15,18,16,
107901999141,-6,35,127,127,-67,25,1,-4,
107902021496,-19,50,-35,52,108,40,-17,-14,
107902021496,1,-31,50,-98,19,-57,-10,4,
107902028999,9,20,-56,66,-107,46,4,1,
107902028999,-14,-27,1,-81,68,-36,-16,-10,
107902043780,-1,18,-5,42,-111,11,-3,-1,
107902043780,-1,22,65,111,120,44,5,2,
107902051414,-12,-81,-53,-93,55,-29,-13,-10,
107902051414,30,-60,-25,69,-128,37,22,16,
107902066275,-3,89,106,5,127,2,-1,-4,
107902066275,-24,4,-127,-26,-24,36,-1,-12,
107902089011,11,8,-114,-91,-108,3,9,5,
107902089011,15,97,127,127,-3,30,-5,6,
107902096516,-27,-80,-128,78,93,6,-12,-19,
107902096516,-2,40,16,-85,-121,-8,2,2,
107902111208,3,-28,127,127,123,-9,-15,1,
107902111208,-12,-29,-58,-128,35,70,10,-6,
107902118671,-26,-63,49,73,30,-30,-27,-20,
107902118671,23,-63,18,-68,30,32,12,11,
107902126190,2,66,121,100,-65,17,10,4,
107902126190,-13,69,-60,-128,18,-23,6,-7,
107902141295,-2,-15,-52,36,2,-5,-4,0,
107902141295,-2,-35,-128,-30,-48,-31,-5,-3,
107902156529,-4,11,-75,-64,-80,-24,-1,-3,
107902156529,-1,22,74,51,-54,-23,-3,0,
107902163883,-8,35,-52,-111,5,-35,-8,-6,
107902163883,-1,-8,-42,-12,-56,-29,-1,1,
107902179042,7,63,119,96,101,37,7,4,
107902179042,-25,-84,-128,22,56,33,-3,-19,
107902186477,5,21,-63,-29,-89,-7,-11,0,
107902186477,13,-33,-88,85,5,46,-6,8,
107902208701,3,-76,-128,-128,-128,-56,3,0,
107902208701,1,127,111,52,-109,-65,11,8,
107902216243,-28,-20,-79,20,127,85,-13,-16,
107902216243,12,-79,55,-47,56,30,11,8,
107902231441,-7,-68,-33,-64,-128,-28,-20,-13,
107902231441,16,48,-33,-60,-73,32,4,4,
107902238885,9,102,116,114,69,48,22,16,
107902238885,-7,-114,29,44,127,-10,-16,-13,
107902253778,-5,-49,99,51,-10,-86,-7,1,
107902253778,-2,33,-19,20,63,41,1,5,
107902261300,17,-113,19,0,57,-46,-10,4,
107902261300,-7,8,70,-36,-107,31,6,-7,
107902284001,23,114,-29,-64,119,33,7,11,
107902284001,-9,10,-27,122,90,19,0,-1,
107902291397,-2,-1,-27,-53,-37,-15,-1,0,
107902291397,-5,-16,-128,-77,-45,-25,-3,-3,
107902313723,-3,30,88,103,50,35,4,-4,
107902313723,-9,-74,-28,-62,-73,-47,-7,-2,
107902321442,13,38,25,26,-30,10,15,8,
107902321442,-14,-29,-115,-72,-56,-57,-11,-10,
107902343807,-2,77,-38,-25,32,-13,11,6,
107902343807,12,-45,-19,35,77,-28,-6,10,
107902351265,-11,-65,127,126,14,51,-4,-12,
107902351265,8,-23,-38,-22,-25,-62,-9,3,
107902358782,-2,-28,-73,-99,-45,65,4,-6,
107902358782,-2,55,54,-30,-76,-50,3,0,
107902366483,-5,-98,80,76,64,-17,-10,0,
107902366483,-2,-61,-94,-128,-37,-22,-6,-4,
107902388898,1,7,-128,-84,13,-34,-4,-2,
107902388898,-6,-30,116,54,-82,-40,-13,-4,
107902411247,-8,15,54,127,-97,2,4,-3,
107902411247,10,33,15,102,98,5,-9,2,
107902418931,-16,-50,-35,-97,-128,3,13,-2,
107902418931,10,-25,-7,27,127,25,1,2,
107902426268,0,0,38,-96,-55,-71,2,1,
107902426268,-7,70,-88,-28,-25,49,-2,-10,
107902441299,5,-25,51,-24,-21,-72,-9,-1,
107902441299,13,-12,26,-128,-128,8,12,10,
107902448927,-3,100,-80,127,127,96,14,2,
107902448927,-13,-9,127,115,-32,-37,-17,-11,
107902456362,-10,-20,-128,-116,-52,34,-12,-10,
107902456362,-7,-33,-69,90,-86,-24,6,-1,
107902464071,19,41,44,-70,36,-19,-5,8,
107902464071,4,56,-47,53,-89,-3,2,5,
107902471514,7,-41,-113,37,103,82,4,0,
107902471514,-16,1,-15,-29,-48,-34,-3,-10,
107902478752,-7,-10,-46,73,-14,30,3,-3,
107902478752,19,-55,127,103,54,-38,0,17,
107902493954,-3,6,9,-59,-116,34,9,-2,
107902493954,-14,16,-90,20,127,72,-7,-15,
107902508777,-2,-35,-128,-128,-128,-76,6,2,
107902508777,4,29,118,-7,67,-21,-8,-1,
107902523798,1,5,56,96,-80,-7,5,4,
107902523798,-5,-39,-14,10,108,-4,-9,-5,
107902531567,-15,0,-107,-97,-31,-79,-15,-11,
107902531567,15,32,84,69,-24,14,12,17,
107902538997,-27,-81,-88,-128,71,35,-19,-21,
107902538997,7,-31,-83,-107,-128,-47,-1,0,
107902553991,16,116,116,117,62,42,6,13,
107902553991,-26,-32,15,27,66,60,-3,-18,
107902576224,8,-45,-40,14,48,-44,4,4,
107902576224,3,-6,-67,-54,51,19,6,5,
107902591459,-11,-4,84,11,-87,32,0,-2,
107902591459,-9,-64,89,100,87,25,-19,-10,
107902599028,9,-63,-64,-60,-72,-18,14,8,
107902599028,7,-13,-94,37,-8,14,6,3,
107902606197,4,85,-121,-113,-57,-51,10,0,
107902606197,25,97,117,111,44,-37,3,20,
107902636313,8,5,-58,15,99,92,17,11,
107902636313,-7,28,31,-90,-128,-25,7,-2,
107902651552,-11,-27,127,32,-3,-73,-13,-8,
107902651552,4,70,-18,17,-86,31,1,2,
107902658818,-11,-84,109,127,79,6,-16,-12,
107902658818,5,-43,-57,-60,-128,40,8,8,
107902681475,11,-50,99,-55,-86,-54,-7,2,
107902681475,0,7,-83,-24,-46,-4,12,0,
107902696432,-13,32,-128,-19,-59,23,-9,-8,
107902696432,-1,-55,101,54,97,-15,-11,-2,
107902711198,18,36,90,127,0,-59,-6,9,
107902711198,-15,-15,-62,-113,69,-8,-16,-4,
107902726224,4,20,127,127,-124,53,20,10,
107902726224,7,-123,-63,-53,38,-45,-7,-1,
107902733826,2,68,-13,-62,43,40,16,0,
107902733826,1,23,62,85,-57,-17,-7,-5,
107902741216,-8,-19,-128,-98,16,-27,-15,-6,
107902741216,1,17,91,63,127,58,7,5,
107902756511,-12,15,-120,1,-50,-20,1,-7,
107902756511,14,-25,127,22,-72,-55,-4,10,
107902771507,-15,5,-44,-21,61,9,-17,-14,
107902771507,7,-46,-115,-128,-35,-30,12,7,
107902786470,4,9,-47,-25,34,43,12,3,
107902786470,-11,-15,-114,-89,-99,3,-1,-13,
107902793731,-11,3,-9,51,42,-64,-25,-17,
107902793731,11,-40,-68,-32,94,-45,-5,10,
107902816253,-17,12,127,36,-63,42,-17,-12,
107902816253,-4,-82,-128,73,-43,30,11,-5,
107902831485,13,-38,-32,-36,72,46,10,11,
107902831485,1,14,18,97,-83,-1,3,4,
107902839028,9,58,103,66,27,31,2,6,
107902839028,-27,-72,55,-58,43,-6,-19,-17,
107902846648,-7,-10,-107,-100,-91,-49,1,-7,
107902846648,18,87,80,89,70,23,9,13,
107902861419,-12,-41,-109,-79,-128,-23,0,-8,
107902861419,21,-6,127,125,112,39,-4,10,
107902876300,6,14,80,85,-106,-8,7,8,
107902876300,-9,83,-29,56,127,-1,-2,-6,
107902883852,-6,-3,-36,23,-17,28,-1,-2,
107902883852,-1,20,97,-96,-77,28,1,1,
107902891275,4,-111,-114,-54,37,9,9,4,
107902891275,15,79,115,14,-76,-46,7,10,
107902898812,-26,-26,0,97,127,-24,-25,-21,
107902898812,7,-21,-109,-60,-121,-6,-4,2,
107902913669,5,-26,113,127,91,-13,-7,-1,
107902913669,-7,6,-95,-105,-111,28,4,-5,
107902921279,23,-6,9,82,80,-52,9,16,
107902921279,-26,35,79,43,127,16,-11,-14,
107902936466,-2,3,41,-18,-34,49,5,0,
107902936466,5,-28,-30,10,-13,0,-8,-1,
107902943830,0,-39,-78,-128,-128,-2,-4,-1,
107902943830,0,33,76,42,-39,-26,4,3,
107902958806,4,2,20,89,14,-14,-13,-1,
107902958806,-7,-22,-86,-49,5,-19,12,2,
107902966222,11,32,127,105,-85,8,-6,4,
107902966222,-35,-70,-128,-108,-106,23,-16,-26,
107902981508,7,76,-126,-111,14,-72,7,4,
107902981508,14,-3,120,66,-24,-52,-13,8,
107902988971,-9,-108,-111,-34,111,104,10,-7,
107902988971,16,53,-87,-15,18,-12,0,7,
107903003755,-11,30,-77,103,-69,-75,0,-6,
107903003755,-9,-19,36,28,76,82,-2,-10,
107903011213,1,-11,-28,-115,16,8,-7,2,
107903011213,-2,42,61,-39,75,51,16,3,
107903018713,-11,4,-57,-99,-75,-43,-24,-12,
107903018713,12,-7,74,-33,-3,4,10,13,
107903041360,11,-32,-60,108,-53,17,7,4,
107903041360,-10,11,15,-91,2,-74,-7,-8,
107903048871,-8,42,126,73,-28,6,-10,-5,
107903048871,-5,-48,-51,13,79,61,2,-5,
107903071271,4,-37,-33,-9,-82,-1,11,5,
107903071271,3,-28,-6,-61,-84,-12,-6,-3,
107903078769,-3,1,-14,-66,0,-21,-5,-2,
107903078769,7,51,-53,-102,-117,-80,4,3,
107903086554,2,25,127,107,65,26,-10,1,
107903086554,-25,-121,-128,-35,77,85,-15,-22,
107903093759,22,12,-42,64,-121,-37,17,17,
107903093759,3,4,58,21,-67,-11,-8,-2,
107903101439,-18,-27,-128,-47,127,21,-8,-10,
107903101439,9,24,68,9,-128,-30,12,11,
