timestamp,roll,pitch,yaw,
107900115041,209,172,290,
107900138528,209,172,290,
107900144672,209,172,290,
107900167829,209,172,290,
107900204370,209,172,290,
107900211388,209,173,290,
107900226464,209,172,290,
107900250560,209,172,290,
107900265683,209,172,290,
107900286638,209,172,290,
107900325306,209,172,290,
107900331710,209,172,290,
107900391447,209,172,290,
107900511482,209,172,290,
107900533960,209,172,290,
107900565641,209,172,290,
107900594040,209,172,290,
107900646417,209,172,290,
107900683856,209,172,291,
107900713814,209,172,291,
107900752595,209,173,291,
107900758779,209,173,291,
107900796522,209,173,291,
107900871572,209,173,291,
107900893962,209,173,291,
107900931403,209,173,291,
107900953925,209,172,291,
107901013805,209,172,291,
107901036252,209,172,291,
107901118835,209,172,291,
107901141376,209,172,291,
107901208752,209,172,291,
107901276264,209,171,291,
107901321490,209,171,291,
107901373853,209,171,292,
107901433812,209,171,292,
107901449024,209,171,292,
107901471292,209,171,292,
107901539002,209,171,292,
107901606251,209,171,292,
107901658852,209,172,292,
107901711300,209,172,293,
107901741421,209,172,293,
107901778918,209,171,293,
107901786414,209,171,293,
107901808809,209,171,293,
107901823799,209,171,293,
107901838946,209,171,293,
107901869015,210,171,293,
107901891310,210,171,293,
107901906467,210,171,293,
107901921555,210,171,293,
107901943874,210,171,293,
107901958798,210,171,293,
107901996559,210,170,293,
107902018806,210,170,293,
107902026354,210,170,293,
107902041344,210,170,293,
107902063890,210,170,293,
107902079038,210,170,293,
107902108870,210,170,293,
107902131432,210,170,293,
107902154036,209,170,293,
107902169117,209,170,293,
107902199054,210,170,293,
107902221242,210,170,293,
107902243869,210,170,293,
107902258768,210,171,293,
107902281329,210,171,293,
107902311258,210,172,293,
107902326499,210,172,293,
107902349049,210,172,293,
107902364114,210,172,293,
107902378843,210,172,293,
107902401310,210,172,294,
107902431465,211,172,294,
107902446299,211,172,293,
107902461528,211,172,293,
107902491244,211,172,293,
107902506390,211,172,293,
107902521505,211,172,293,
107902551533,211,172,293,
107902573838,211,172,293,
107902603779,211,172,293,
107902626293,211,172,293,
107902641592,211,172,293,
107902663911,211,172,293,
107902708766,211,172,293,
107902731266,211,172,293,
107902753989,210,172,294,
107902768839,211,172,293,
107902791345,211,172,294,
107902814023,211,172,294,
107902829033,211,172,294,
107902843898,211,172,294,
107902866471,211,171,294,
107902889007,211,172,294,
107902926286,211,171,294,
107902964078,211,171,294,
107902971594,211,172,294,
107902993820,211,172,294,
107903001284,211,171,294,
107903008751,211,171,294,
107903031211,211,171,294,
107903061351,211,171,294,
107903076390,211,171,294,
